Time / min,4SO2Me-ArOPh,Product,Mass Balance
133.62581666666668,30.233539336480035,104.94359353377364,135.17713287025367
133.87636666666668,30.24377540412481,104.96384148602405,135.20761689014887
134.1268,30.044631375432694,105.17256464710303,135.21719602253572
134.37730000000002,29.672729291619632,105.34700077247523,135.01973006409486
134.6281,29.43423168643038,105.56586684619738,135.00009853262776
134.87891666666667,29.466390287837797,105.71025619382063,135.17664648165842
135.12965,29.23195769609242,105.94948668872534,135.18144438481775
135.3804,29.117534148497274,106.07218650887185,135.18972065736912
135.62421666666665,28.803675581529273,106.39080037298052,135.19447595450978
135.87465,28.590258619925653,106.52687861265466,135.11713723258032
136.12615,28.531497407812726,106.64936307085284,135.18086047866558
136.3766,28.3982436091003,106.74344173141007,135.14168534051038
136.62715,28.226579653645526,106.90111124247902,135.12769089612453
136.87768333333332,28.000713730454287,107.15022309265471,135.150936823109
137.12843333333333,27.76060639205111,107.3593544610029,135.119960853054
137.37923333333336,27.5937171207079,107.49898703174254,135.09270415245044
137.63,27.364541869538165,107.71942869695005,135.0839705664882
137.88073333333332,27.270035125222375,107.91411859236156,135.18415371758394
138.12486666666666,27.2304068617784,107.97252457740466,135.20293143918306
138.37531666666666,26.974980141841893,108.09184200871923,135.0668221505611
138.62608333333336,26.82229229682266,108.36356146616207,135.18585376298472
138.87653333333336,26.5997888931639,108.56290092995647,135.16268982312036
139.12711666666667,26.459273819597044,108.76450750244959,135.22378132204665
139.3779,26.232707939400903,108.88211170334418,135.1148196427451
139.62866666666665,26.13830229017608,108.91706438560034,135.0553666757764
139.88043333333331,25.967034324725468,109.10867751002756,135.07571183475304
140.13005,25.911099586570046,109.24537984642006,135.15647943299012
140.38083333333333,25.676106909414294,109.43574050511032,135.11184741452462
140.62453333333332,25.590972870488603,109.56731858962206,135.15829146011066
140.875,25.404635871434838,109.77486800193546,135.1795038733703
141.12616666666665,25.217849639321766,109.88426588267255,135.1021155219943
141.3766,25.1313862566979,109.99140249879719,135.1227887554951
141.62723333333332,24.876891152495983,110.21257561568791,135.08946676818388
141.87800000000001,24.729390525252608,110.253639404517,134.9830299297696
142.12873333333334,24.645388390852187,110.4330387033207,135.0784270941729
142.37945,24.54007700785232,110.49596758551763,135.03604459336995
142.63023333333334,24.432690889735298,110.67066896306851,135.1033598528038
142.88205000000002,24.29502360632961,110.78973697637402,135.08476058270364
143.13248333333334,23.971055567554686,110.97077116438456,134.94182673193924
143.37508333333332,23.984964810902277,111.1493010743226,135.13426588522486
143.62703333333332,23.879170615146478,111.21136499450708,135.09053560965356
143.87748333333332,23.62040931470723,111.46916716118288,135.0895764758901
144.12723333333332,23.555830846430457,111.65498567158484,135.2108165180153
144.37793333333332,23.41917500539529,111.71938230204039,135.1385573074357
144.62984999999998,23.2846301196623,111.88862538058484,135.17325550024714
144.88028333333332,23.069392242648963,112.03573265269053,135.1051248953395
145.13013333333336,22.98312019885662,112.13489511326844,135.11801531212507
145.38078333333334,22.88148040924317,112.24013287271184,135.121613281955
145.63271666666665,22.8265126358205,112.298568791693,135.1250814275135
145.88321666666667,22.442846846128575,112.6425139015541,135.08536074768267
146.12623333333335,22.587225068724372,112.63096322782769,135.21818829655206
146.3767,22.293456693863547,112.75264504008152,135.04610173394508
146.62725,22.145274813687948,113.04142986517459,135.18670467886255
146.87773333333334,21.953456596133922,113.13589020088288,135.08934679701682
147.12843333333333,21.809082764072564,113.2503394001113,135.05942216418387
147.3790666666667,21.755184765167417,113.2974867596593,135.0526715248267
147.62983333333335,21.64337216408053,113.52831099816531,135.17168316224584
147.88051666666667,21.586853913584044,113.57300258536145,135.1598564989455
148.13138333333333,21.27049799207603,113.78382454372414,135.05432253580017
148.38191666666668,21.254876645569848,113.872763652562,135.12764029813184
148.63268333333332,21.03645128765441,114.02046487712879,135.0569161647832
148.87681666666668,21.199742901717997,114.00916477057811,135.2089076722961
149.12703333333332,20.926222959317872,114.22561108192095,135.15183404123883
149.37751666666665,20.769091726785792,114.38479024731133,135.15388197409712
149.62836666666666,20.61436104839449,114.49882173598756,135.11318278438205
149.87886666666665,20.45157211787954,114.53489199093275,134.9864641088123
150.13031666666666,20.33746833523216,114.72053257380189,135.05800090903404
150.38085,20.407341331567803,114.76027137406795,135.16761270563575
150.6317,20.260958937082354,114.90068470502233,135.16164364210468
150.8822,19.921409020228257,115.11807409972322,135.03948311995148
151.13186666666667,19.92240290304752,115.18591041461085,135.10831331765837
151.38254999999998,19.83728679597424,115.29540166551894,135.1326884614932
151.6331,19.658808886373972,115.38735007471806,135.04615896109203
151.87693333333334,19.5685195366802,115.43573512598826,135.00425466266847
152.12745,19.62106411830716,115.50760314630743,135.1286672646146
152.3779,19.218735137640095,115.74036447951285,134.95909961715296
152.6286,19.37397138889352,115.68089774502683,135.05486913392033
152.87911666666665,19.198158557622616,115.91168138103085,135.10983993865347
153.1304,19.12295508718471,116.06880168043104,135.19175676761574
153.38093333333333,18.983138375812057,116.22052597178359,135.20366434759563
153.6318,18.97083394110077,116.16209946702342,135.1329334081242
153.88231666666667,18.661508640955425,116.37422833610228,135.0357369770577
154.13209999999998,18.63338488331594,116.43354633091714,135.06693121423308
154.38286666666667,18.537804653970056,116.57903433206288,135.11683898603292
154.63343333333333,18.45163733094827,116.61320776204826,135.06484509299653
154.87706666666665,18.38876056140462,116.76064739369914,135.14940795510375
155.12733333333333,18.269501808750082,116.902179429526,135.17168123827608
155.37796666666665,18.07643089565175,117.01613647493842,135.09256737059016
155.62883333333332,18.2040412429202,116.8908158623875,135.0948571053077
155.87921666666668,18.01022816483722,117.05867926139797,135.0689074262352
156.13066666666666,17.859955034594336,117.23754868278947,135.0975037173838
156.38135,17.71755676560914,117.35010339137739,135.06766015698653
156.63201666666666,17.560924281516836,117.48320023882418,135.04412452034103
156.8826,17.568526010724504,117.51952764293145,135.08805365365595
157.13225,17.334808116919568,117.66437045987786,134.99917857679742
157.38285,17.430495749513355,117.60045374452632,135.03094949403967
157.63341666666665,17.20962518435664,117.82579002960928,135.0354152139659
157.88396666666668,17.045760551697164,117.9440299915081,134.98979054320526
158.12733333333333,17.12680541053488,117.98108764609688,135.10789305663175
158.37800000000001,16.918512344701742,118.05586739451472,134.97437973921646
158.62871666666666,16.90159834238643,118.18175839202233,135.08335673440877
158.8793,16.803752345039022,118.2742909660991,135.07804331113812
159.13070000000002,16.803267039979072,118.23330425000732,135.0365712899864
159.38141666666667,16.609664889526183,118.42181263162318,135.03147752114936
159.63076666666666,16.580973671863905,118.49151431822318,135.0724879900871
159.88133333333332,16.30514014756162,118.57331990080257,134.8784600483642
160.1319,16.37966503502157,118.71772875084413,135.0973937858657
160.38243333333332,16.28301118391426,118.75648622808674,135.039497412001
160.63323333333335,16.07547416310945,118.94458925127259,135.02006341438204
160.88385000000002,15.95892182929086,118.96772010767114,134.926641936962
161.1350833333333,16.009393578476658,119.07735668071072,135.08675025918737
161.37845000000002,15.95985767009587,119.06066958879433,135.02052725889018
161.62903333333333,15.815001159342588,119.26402645961204,135.07902761895463
161.87963333333335,15.822036172124871,119.31057458859264,135.1326107607175
162.12916666666666,15.593120864361923,119.41126571884895,135.00438658321087
162.37971666666667,15.593005595573121,119.47940844643028,135.0724140420034
162.63023333333334,15.412818481728369,119.61968084013266,135.03249932186102
162.88088333333332,15.470146227335855,119.51912540574529,134.98927163308113
