Time / min,4SO2Me-ArOPh,Product,Mass Balance
220.67216666666667,64.24686924227743,40.21228348277393,104.45915272505135
221.17293333333333,64.73198517526188,40.33819074844041,105.0701759237023
221.67378333333332,64.08245469861403,40.470491745337895,104.55294644395192
222.17458333333335,64.11314241698841,40.60393932690481,104.71708174389322
222.6753666666667,63.92709704085743,40.703989542089644,104.63108658294708
223.1762,63.47511349655626,40.90574555001373,104.38085904656998
223.67805,63.99508716678455,40.9558545603332,104.95094172711775
224.17893333333333,63.77765021080009,40.95230930566868,104.72995951646877
224.67165000000003,63.439426545266905,41.1204317135069,104.5598582587738
225.17261666666667,63.63194195158142,41.19909785345717,104.83103980503859
225.67343333333335,63.580156638494216,41.3403753298524,104.92053196834661
226.17443333333333,63.41959791097069,41.4012518008451,104.82084971181578
226.67531666666667,63.15958900770473,41.538124520335124,104.69771352803986
227.1762,63.1162038632506,41.647420202201346,104.76362406545195
227.67588333333333,62.47419708026358,41.82031275939379,104.29450983965737
228.17676666666665,62.60092253321815,41.839315175770345,104.44023770898849
228.67731666666666,63.01518868996393,42.003225888070105,105.01841457803403
229.17816666666664,62.32498022688548,42.00505681179343,104.33003703867891
229.67868333333337,62.98224420601316,42.08556606342373,105.06781026943689
230.17265,62.32022765904913,42.47582378687392,104.79605144592304
230.67348333333334,62.293476313617205,42.38815668902662,104.68163300264382
231.17450000000002,61.94086202939265,42.48064631739563,104.42150834678827
231.6753666666667,62.24239138892264,42.463285864318344,104.70567725324099
232.17625,62.24146388749302,42.45585659285477,104.6973204803478
232.67600000000002,62.303365474000906,42.727147117589006,105.03051259158991
233.17690000000002,61.425853255123855,42.95850932777079,104.38436258289465
233.67736666666667,61.634501832161,42.944347828762,104.578849660923
234.17823333333334,61.698937343220074,43.12555544698171,104.82449279020179
234.67860000000002,61.64723734093713,43.11452660471548,104.7617639456526
235.17271666666667,61.79365336340304,43.09489134046238,104.88854470386542
235.67358333333334,61.45955641255344,43.44236533694619,104.90192174949962
236.17363333333336,61.045475393973106,43.54392334785037,104.58939874182347
236.6742,61.40818368280241,43.498964761507885,104.9071484443103
237.1748833333333,60.74358426644077,43.719540042348235,104.463124308789
237.67631666666668,60.59557537730853,43.806626606741254,104.40220198404978
238.17631666666668,61.313801739323225,43.8106983118542,105.12450005117742
238.67818333333332,60.31558878029425,43.90745152031093,104.22304030060518
239.17773333333335,60.465932920061356,43.94088930939234,104.4068222294537
239.67844999999997,60.69859001995367,44.00605708400202,104.7046471039557
240.17945,59.98842352380563,44.28311146103048,104.27153498483611
240.68054999999998,60.96108927048438,44.2332493142435,105.19433858472789
241.17326666666668,60.22173065382461,44.54944233847678,104.77117299230139
241.6748833333333,60.11959244859733,44.51847253218442,104.63806498078175
242.17495,60.086805441711405,44.5471583610707,104.6339638027821
242.67543333333336,60.064483510750286,44.76554595935629,104.83002947010658
243.17616666666666,59.691346601571674,44.79196942110957,104.48331602268124
243.67696666666663,60.361583947311225,44.99653667919779,105.35812062650902
244.17796666666666,59.83151598832515,44.912598217315285,104.74411420564044
244.67886666666666,59.54109702995328,45.05708190914827,104.59817893910156
245.17983333333333,59.26063970967415,45.2200419181679,104.48068162784205
245.67990000000003,59.17330778736005,45.41294442466296,104.58625221202301
246.17426666666663,59.23665966276908,45.407824731614454,104.64448439438354
246.67510000000001,59.59818938133316,45.503745279065264,105.10193466039843
247.17473333333334,58.803834101917026,45.59000983586058,104.3938439377776
247.67596666666668,59.298296111716844,45.7095093270635,105.00780543878034
248.17690000000002,58.8461705063603,45.69388589360752,104.54005639996782
248.67748333333336,58.8878040718109,45.88564701311264,104.77345108492354
249.17840000000004,58.44729528536649,46.09221990266569,104.53951518803218
249.67833333333334,58.84153881130153,45.987955311510454,104.82949412281198
250.17936666666665,58.41983453970332,46.0107684715635,104.43060301126681
250.68026666666665,58.73898176405783,46.174370915020816,104.91335267907866
251.18130000000002,58.776184685854574,46.15686125175081,104.93304593760539
251.67396666666664,58.3127285037438,46.37816688258672,104.69089538633051
252.17471666666668,58.08736853352978,46.4210823190834,104.50845085261318
252.67641666666665,57.99942966998926,46.569162013949466,104.56859168393873
253.17721666666668,57.858809230026196,46.60973361276084,104.46854284278703
253.67748333333336,57.119305584669604,49.3703144027091,106.4896199873787
254.17826666666667,57.44463321726369,49.63132266624861,107.07595588351231
254.67908333333332,57.222565046945235,49.68664398960142,106.90920903654666
255.17990000000003,58.05676472441091,49.35383957567722,107.41060430008812
255.68040000000002,57.77147488799102,49.68860703854577,107.46008192653679
256.1824666666667,57.62516312383039,49.633401773738925,107.25856489756931
256.67519999999996,56.95951224944807,49.774142099397196,106.73365434884526
257.17609999999996,57.0723091409252,49.77649283831411,106.84880197923931
257.67691666666667,57.03038256495535,50.0045359455741,107.03491851052945
258.1777,57.536837553767384,50.03619739371276,107.57303494748015
258.6784,56.70098194129542,50.26882633454008,106.9698082758355
259.1802333333333,57.029731032849966,50.14423931719153,107.17397035004149
259.68080000000003,56.570343459552205,50.333408527929834,106.90375198748204
260.1816166666667,57.057803491359465,50.20391255588905,107.26171604724851
260.6748666666666,57.05865569280859,50.519010962823074,107.57766665563167
261.1758,56.47321571688905,50.66102799977541,107.13424371666446
261.67691666666667,56.623334427986116,50.6293335280186,107.25266795600471
262.17763333333335,57.09382940528114,50.53995274384085,107.633782149122
262.6793666666666,56.56518366228844,50.64180754714276,107.20699120943121
263.18008333333336,56.66070950367401,50.717392963394,107.378102467068
263.68081666666666,56.583412791890495,50.66492542880918,107.24833822069968
264.18266666666665,56.309870888822395,50.89197890873515,107.20184979755754
264.67563333333334,56.349452496785304,50.99717065342506,107.34662315021036
265.17673333333335,56.51812613346916,51.02581010964024,107.5439362431094
265.67904999999996,56.073367972711246,51.21649742187469,107.28986539458595
266.17971666666665,55.96814185925381,51.30167431722059,107.2698161764744
266.68081666666666,55.73571661364075,51.43318492536024,107.16890153900098
267.1816,55.938525955331045,51.35603549774785,107.2945614530789
267.6825666666667,55.68308429178724,51.60366241634968,107.28674670813692
268.17705,55.36646605447824,51.69528857152372,107.06175462600196
268.67735,55.63716052372827,51.62830471855345,107.26546524228172
269.17945,55.84055118543999,51.738421477070666,107.57897266251067
269.68080000000003,55.310170278425055,51.74354223990251,107.05371251832756
270.1815833333333,55.324591349750094,51.82728109154906,107.15187244129916
270.6824,55.3122126223605,51.85433695496528,107.16654957732578
271.17673333333335,55.28541384954109,52.030228082392284,107.31564193193337
271.67705,55.24945458414447,52.101947269107896,107.35140185325237
272.17898333333335,55.12971563690457,52.055909771661454,107.18562540856603
272.68059999999997,54.96011364676022,52.381805684781,107.34191933154122
273.1813833333334,54.933481226538994,52.316431297567924,107.24991252410692
273.68241666666665,54.81434043731492,52.44931584198543,107.26365627930035
274.1840666666667,54.87915158472999,52.522707630044685,107.40185921477467
274.67825,54.28267662053094,52.71180396158793,106.99448058211888
275.17881666666665,54.677122819256326,52.6587492805789,107.33587209983523
275.68059999999997,54.26137455368399,52.850648692137504,107.11202324582149
276.18135,54.16687837802681,52.97086080395085,107.13773918197765
276.68243333333334,54.51208802205628,52.89271977606907,107.40480779812535
277.18303333333336,54.497214959628735,52.95868564979906,107.4559006094278
277.67695,54.41934829627352,53.118929533685915,107.53827782995944
278.17879999999997,54.233376719443726,52.94899730338365,107.18237402282737
278.6804666666667,54.391496433638295,53.02752142578629,107.41901785942459
279.18125,54.20981796485594,53.309031840188794,107.51884980504474
279.6824,54.017896331762266,53.260626332813644,107.27852266457592
280.18303333333336,54.15835511994811,53.32806708104572,107.48642220099383
280.67685,53.86387467766134,53.43721865333001,107.30109333099135
281.1787333333333,53.58733176375069,53.73987601718322,107.32720778093392
281.6804,53.64241841376894,53.666335209502286,107.30875362327123
282.1811833333333,53.56956013817403,53.66653975880815,107.23609989698218
282.6824,53.823138641361076,53.713497397039426,107.5366360384005
283.1840666666667,53.60187325734584,53.78879164000058,107.39066489734643
283.6775666666666,53.257602036100565,53.84792871384697,107.10553074994753
284.1792666666667,53.40353783371434,53.87135189385979,107.27488972757413
284.68031666666667,53.484723049031935,53.96565446117567,107.4503775102076
285.18081666666666,53.5273651585741,53.99375282676842,107.52111798534253
285.6821,53.25779528751179,54.11609895514104,107.37389424265282
286.1833666666667,53.10578278330767,54.14178784878506,107.24757063209273
286.67735,52.879046327472054,54.3293191538301,107.20836548130215
287.1795666666667,53.007329752987324,54.41590376652378,107.42323351951111
287.68086666666665,52.933995539846336,54.31340294644424,107.24739848629058
288.18146666666667,52.86472577248028,54.5057815276559,107.37050730013618
288.6826333333333,53.2064352472932,54.367580376486394,107.57401562377959
289.1841333333333,52.79340853966796,54.578234207837575,107.37164274750553
289.6786166666667,52.522037263493495,54.77567243007513,107.29770969356863
290.17928333333333,52.58926058945211,54.77957953531395,107.36884012476605
290.6802833333333,52.375871680246625,54.93122827884789,107.30709995909451
291.18165000000005,52.34357014621861,54.836858541485654,107.18042868770426
291.6829333333333,52.346394878271546,54.92321087937383,107.26960575764538
292.1848,52.5069314262414,54.969961756363176,107.47689318260458
292.6790833333333,52.14270670763318,55.157100525092424,107.29980723272561
293.17948333333334,52.39892284007239,55.00958721881721,107.40851005888959
293.6808833333333,52.041610907034894,55.28835427769371,107.32996518472861
294.18253333333337,51.97772490494286,55.38873999581332,107.36646490075617
294.68361666666664,52.217538082979395,55.28772209030661,107.505260173286
295.18471666666665,51.83336976203924,55.46553437138792,107.29890413342716
295.6786666666667,51.992483863395385,55.465940949506006,107.4584248129014
296.18,51.93130592791026,55.58027835272115,107.51158428063141
296.68243333333334,51.877017074193816,55.61170506870811,107.48872214290193
297.18283333333335,51.87015753429327,55.53068731567587,107.40084484996913
297.68421666666666,51.71968263612954,55.77687253862899,107.49655517475853
298.1858166666667,51.46774068392326,55.80080150370313,107.2685421876264
298.68015,51.55052346936441,55.77740014775238,107.3279236171168
299.18059999999997,51.56964701139498,55.82425016370624,107.39389717510122
299.68193333333335,51.34625848824055,55.96373923777705,107.3099977260176
300.1831833333334,51.27923896992381,55.9303440057103,107.2095829756341
300.6845,51.36932670185656,56.159639769638574,107.52896647149512
301.1862,51.18054932071261,56.1992691688365,107.37981848954911
301.6808833333333,51.21088800596642,56.2466989052951,107.45758691126152
302.1814333333333,50.883232469584314,56.44210933958705,107.32534180917136
302.6826,50.95420136051116,56.483613101935056,107.43781446244623
303.18415,51.062741114467364,56.33966074062088,107.40240185508824
303.6852833333333,50.88621116040599,56.47160512023503,107.35781628064103
304.17946666666666,50.719133846881725,56.58274644493523,107.30188029181696
304.68033333333335,50.710804989111274,56.614349705704385,107.32515469481567
305.18151666666665,50.8077589283563,56.55825271237133,107.36601164072763
305.6828,50.64146905689598,56.7284578673871,107.36992692428308
306.18476666666663,50.410151427279224,56.83915321699708,107.24930464427631
306.6858166666667,50.41591592179812,56.834626186350405,107.25054210814852
307.1798,50.651554557153,56.78651689431756,107.43807145147056
307.6809333333333,50.6737435589454,56.90209072820192,107.57583428714732
308.1825166666667,50.51889259237623,57.076275285764666,107.5951678781409
308.68368333333336,50.519207716995545,56.97879639174206,107.4980041087376
309.18461666666667,50.28338738299031,57.0940203401319,107.37740772312222
309.6859666666667,50.34112204789908,57.087829403958295,107.42895145185737
310.18001666666663,49.892149576558815,57.248659630409556,107.14080920696837
310.68253333333337,50.24374841611212,57.27765736779533,107.52140578390745
311.18289999999996,50.196465391310056,57.330638999845405,107.52710439115546
311.6842666666667,49.954412211820426,57.28314066884954,107.23755288066997
312.1858166666667,49.993245111331326,57.403867492327635,107.39711260365897
312.6870333333334,49.70361267287027,57.45873951911391,107.16235219198418
313.18098333333336,49.78277076941198,57.619723072346815,107.4024938417588
313.6819666666667,49.70828554992402,57.615808749054324,107.32409429897834
314.1832333333333,49.72454168442859,57.63749266747383,107.36203435190242
314.68444999999997,49.34175735708682,57.853467556517245,107.19522491360406
315.1862333333333,49.53576311710997,57.78906624666452,107.32482936377448
315.68095,49.60568167041146,57.76998091631492,107.37566258672638
316.18148333333335,49.57185233269504,57.813524994467166,107.3853773271622
316.68268333333333,49.3410812828428,57.97934363071431,107.3204249135571
317.184,49.379641314788074,57.88896379359349,107.26860510838156
317.6853333333333,49.03988045547259,58.18481405617367,107.22469451164626
318.18645000000004,49.31243528208497,58.081206870221315,107.39364215230628
318.6804166666667,49.248934773401565,58.24786330147095,107.49679807487252
319.18285000000003,49.05453581345973,58.26047466378528,107.31501047724501
319.68296666666663,49.08197382682516,58.34080300478477,107.42277683160992
320.18483333333336,49.01207745189106,58.43789216487353,107.44996961676459
320.68605,49.06345824756213,58.28288437159825,107.34634261916038
321.18736666666666,49.18762830065563,58.35262229332269,107.54025059397833
321.681,48.72541717177379,58.50928288514603,107.23470005691982
322.1825666666667,48.679096514484456,58.708689071242034,107.38778558572649
322.6837666666667,48.769553122768286,58.618543266448775,107.38809638921705
323.1845666666667,48.695259165314035,58.65222962726414,107.34748879257818
323.68580000000003,48.54116465633088,58.785473882954626,107.32663853928551
324.6854333333333,48.57374296550413,58.72336029766752,107.29710326317165
325.1861,48.54735585233222,58.76851788352021,107.31587373585242
325.68743333333333,48.39738158005823,59.00760460849069,107.40498618854892
326.18148333333335,48.36169038189398,58.981640189026926,107.3433305709209
326.68288333333334,48.3459394091523,58.993254767187885,107.33919417634019
327.1848166666667,48.3397422136342,59.05918392842756,107.39892614206175
327.68608333333333,48.28011732565891,59.08258577759422,107.36270310325312
328.18733333333336,48.15785377135428,59.22634339697125,107.38419716832553
328.6820333333333,48.27704866502678,59.11987925257667,107.39692791760345
329.183,48.18072407672544,59.32627963377945,107.50700371050489
329.68444999999997,48.18638281724365,59.268769504713596,107.45515232195724
330.18625,48.19089227176304,59.362351995127305,107.55324426689035
330.68766666666664,48.044504710080716,59.45587575194375,107.50038046202447
331.18171666666666,47.86964892652494,59.58122769766613,107.45087662419107
331.68381666666664,48.03000111423857,59.40573523604928,107.43573635028785
332.1843666666667,47.92581003702973,59.50626593599808,107.4320759730278
332.68575,48.02215890701674,59.61053983205203,107.63269873906876
333.18818333333337,47.838057322293544,59.62702276228247,107.46508008457602
333.68935,47.56910457986657,59.79405110602884,107.3631556858954
334.18328333333335,47.58052234469224,59.81414019991986,107.3946625446121
334.6844,47.470281183073574,59.87487286652042,107.34515404959399
335.1859666666667,47.58210524782132,59.85831284243612,107.44041809025744
335.68718333333334,47.36542749586283,59.97718823869934,107.34261573456217
336.18794999999994,47.54727087913067,59.88467163387464,107.43194251300531
336.68213333333335,47.32830500488992,60.05784263712847,107.38614764201839
337.1832,47.14404795295957,60.1927605289582,107.33680848191777
337.68451666666664,47.18967521012467,60.13022946934592,107.3199046794706
338.1864166666667,46.90821401453127,60.23652142626664,107.14473544079792
338.6878,47.18117423733903,60.166830883082625,107.34800512042165
339.18835,46.95981180527535,60.22505123785914,107.1848630431345
339.68271666666664,47.36450257909579,60.253118215487916,107.6176207945837
340.18416666666667,46.79962078093604,60.391204942654255,107.1908257235903
340.68555000000003,47.0859029188352,60.42266077804351,107.50856369687871
341.1861666666666,47.01828890050181,60.366573027486055,107.38486192798786
341.6872666666667,46.43291844540553,60.68288472251388,107.11580316791941
342.1882166666667,46.770839627716605,60.567256976603566,107.33809660432017
342.68943333333334,46.69374373068204,60.65579899007938,107.34954272076142
343.18333333333334,46.61881812015137,60.73109008064879,107.34990820080016
343.6845333333333,46.8264254080549,60.66795270910889,107.49437811716379
344.18653333333333,46.768913033377146,60.715623960489395,107.48453699386654
344.6879166666667,46.44376423419366,60.91376408842067,107.35752832261433
345.18853333333334,46.401689784631934,60.91008403318189,107.31177381781382
345.6897,46.53695274131904,60.86434287132419,107.40129561264322
346.1839,46.176662733729046,61.00585015267719,107.18251288640624
346.68534999999997,46.47335846913287,61.02499548626353,107.4983539553964
347.1858166666667,46.35776734040782,61.12795604399201,107.48572338439982
347.6873833333333,46.37060617800762,61.122013817475775,107.4926199954834
348.18788333333333,46.54629302496246,61.138892343655904,107.68518536861836
348.6890333333333,45.66564507922146,61.3479204126335,107.01356549185496
349.19,45.837965788645086,61.30281352296492,107.14077931161
349.6840666666667,46.05640041880292,61.22058536089775,107.27698577970068
350.18471666666665,45.965004282781585,61.35670190753768,107.32170619031928
350.68580000000003,45.787606199134174,61.335619185608046,107.12322538474223
351.18693333333334,45.97009823270255,61.37101868503671,107.34111691773926
351.688,46.147998867303485,61.424595770834955,107.57259463813844
352.19023333333337,45.54763032529396,61.644558180579175,107.19218850587313
352.69011666666665,45.915889798501254,61.47887240238416,107.39476220088542
353.1838333333333,45.364658824916006,61.65732469293218,107.02198351784818
353.68488333333335,45.74842123753734,61.58731003693622,107.33573127447357
354.18691666666666,45.59699087507687,61.684009743571,107.28100061864788
354.68806666666666,44.77314334263427,61.867951518285395,106.64109486091967
355.1887666666667,45.436774963461076,61.74198735209202,107.17876231555309
355.6896666666667,45.43442794842711,61.80244176960811,107.23686971803522
356.19030000000004,45.22160542911225,61.91984566055763,107.14145108966989
356.6837833333333,45.67230770634052,61.73750857145536,107.40981627779587
357.1848166666667,45.3859453132623,61.85047946675845,107.23642478002074
357.6858166666667,45.56768047134255,61.929922047016426,107.49760251835897
358.18685,44.69338038270795,62.234638960250265,106.92801934295821
358.6878666666667,45.52842236043503,61.92976326107826,107.45818562151328
359.1889,45.06604639437879,62.168977949905795,107.23502434428458
359.68986666666666,44.74680351896221,62.14352206607388,106.8903255850361
360.1909166666667,45.57998607833164,62.06655160628885,107.64653768462048
360.6845333333333,44.77967698899413,62.31214977172134,107.09182676071546
361.18555000000003,45.538386777147345,62.193362175403514,107.73174895255086
361.68655,44.92255642425927,62.365429232905804,107.28798565716508
362.18755,44.96587393895684,62.32191007332517,107.287784012282
362.68846666666667,43.987194389966476,62.63844734706415,106.62564173703063
363.19038333333333,45.00057181653491,62.37707509072351,107.37764690725842
363.6915,44.14284555672018,62.62936148596313,106.7722070426833
364.19228333333336,45.84480930507177,62.15177768285275,107.99658698792453
364.6855833333333,44.82381993777688,62.48837309034632,107.3121930281232
365.1864166666667,45.53028809405575,62.399532708144825,107.92982080220057
365.68763333333334,44.2809765586243,62.638920540109815,106.91989709873411
366.18826666666666,43.734601533105874,62.95149341725448,106.68609495036036
366.6893166666667,45.06157459599754,62.63916248551592,107.70073708151347
367.1901,44.968673376444436,62.62722095365288,107.59589433009731
367.691,45.404538441598845,62.65577524901389,108.06031369061273
368.19171666666665,44.72149385486271,62.77660594229645,107.49809979715916
368.68601666666666,43.34823326717032,63.199608087353276,106.5478413545236
369.1868333333333,44.04701082824044,63.04231158600921,107.08932241424965
369.68825,42.94624966636963,63.29009342477629,106.23634309114593
370.1890666666667,44.0687108083459,63.03822642289727,107.10693723124317
370.68985,42.49295303467445,63.486971935396085,105.97992497007053
371.19055000000003,44.47780261146488,63.00052159433501,107.4783242057999
371.6916166666667,44.14855866140219,63.069969676810544,107.21852833821274
372.19241666666665,44.24798682383836,63.12083956048848,107.36882638432684
372.6857,43.524699397839015,63.30678654157167,106.83148593941068
373.18663333333336,42.964403750848525,63.47941168064734,106.44381543149586
373.6877666666667,43.19831506931141,63.41315212626419,106.6114671955756
374.18856666666665,44.23492103166779,63.22187853490336,107.45679956657115
374.68926666666664,43.543237056077615,63.482324784577955,107.02556184065557
375.19,43.51816576222977,63.45964929592884,106.97781505815861
375.69038333333333,43.6635455953264,63.35478876497611,107.0183343603025
376.1912166666667,43.80206321168736,63.449163714854286,107.25122692654165
376.6932666666667,44.14398660208372,63.28537545854033,107.42936206062404
377.18578333333335,42.94025835371316,63.73140183988587,106.67166019359902
377.68649999999997,43.34658688707621,63.580597709579536,106.92718459665574
378.18728333333337,43.378307429144364,63.70376969434349,107.08207712348786
378.68843333333336,43.0992168842065,63.848658600531834,106.94787548473833
379.18921666666665,42.53423366071371,63.9347592911903,106.46899295190401
379.6900166666667,43.74464361889846,63.54769739267278,107.29234101157124
380.1909333333333,43.57025619772341,63.708582535526716,107.27883873325013
380.6907333333333,43.06847990472888,63.813525018679286,106.88200492340818
381.1914666666667,42.98636381058923,63.89262010017885,106.87898391076808
381.69281666666666,42.885788763678356,63.875836744422585,106.76162550810093
382.19275,42.07708846357611,64.28469972057717,106.36178818415328
382.68625,42.72661255614514,63.988889187922,106.71550174406714
383.1871333333333,42.957911461222345,63.90560126051265,106.86351272173499
383.6879833333333,42.34493072770354,64.17140337817408,106.51633410587762
384.1879833333333,42.83280852926666,63.96569795658532,106.79850648585199
384.68985,42.52994998636975,64.16481251160167,106.69476249797142
385.18926666666664,42.13503920400869,64.44984162278453,106.58488082679322
385.6904666666667,41.945757972775084,64.39634271556305,106.34210068833814
386.19131666666664,42.12767497497439,64.47033551629747,106.59801049127185
386.69186666666667,42.645894188424585,64.25935379912086,106.90524798754544
387.19276666666667,42.2104363956714,64.46326766502403,106.67370406069543
387.6927833333333,42.15315579057419,64.40895218521186,106.56210797578605
388.19385,42.09621091767894,64.3118542436537,106.40806516133264
388.6935666666667,41.90314110440929,64.49485861608386,106.39799972049315
389.18743333333333,41.85757851533637,64.68234739800916,106.53992591334553
389.68853333333334,41.53644550820864,64.67065970267635,106.20710521088498
390.1880333333333,41.586768805135044,64.90694995195241,106.49371875708746
390.6894833333333,41.43040591334223,64.89755846913732,106.32796438247955
391.1895333333333,41.20272707409076,65.11299668490204,106.3157237589928
391.6897166666667,41.75117462593875,64.87427133428288,106.62544596022164
392.19058333333334,41.480500992117534,65.02738767006564,106.50788866218318
392.69168333333334,41.47187935904192,65.06160327034387,106.53348262938579
393.1915166666667,41.403942751983976,65.17239936296271,106.57634211494668
393.69283333333334,41.41608935093757,65.2311319504282,106.64722130136578
394.1929333333334,41.932900282912954,65.12095949057986,107.05385977349282
394.6934,41.675370143437625,65.16050557487755,106.83587571831518
395.1940333333333,41.19593834134647,65.26689026534072,106.4628286066872
395.68865,41.61977044906551,65.27877218837487,106.89854263744039
396.1881,41.38955684094555,65.36802253612171,106.75757937706726
396.68968333333333,41.147904902399304,65.53866059208973,106.68656549448903
397.18968333333333,41.29634293040465,65.38199967486658,106.67834260527123
397.6900166666667,41.20476522490102,65.41499901944934,106.61976424435036
398.19078333333334,41.365868672631755,65.3781866499799,106.74405532261164
398.6917833333334,41.530539309293225,65.5246827687411,107.05522207803432
399.1929,41.085448816790766,65.66680136437067,106.75225018116143
399.69301666666667,41.337037607113125,65.497274015914,106.83431162302713
400.1941166666667,41.36141082921511,65.52608032049118,106.88749114970628
400.69513333333333,40.812129098563176,65.63167649331493,106.4438055918781
401.1945666666667,41.047574469371376,65.66177829439407,106.70935276376545
401.6887,40.94101846382093,65.75438780215572,106.69540626597666
402.1897166666667,41.14258989846578,65.81010423055213,106.95269412901791
402.6897,40.92503728870949,65.93021999413855,106.85525728284804
403.1897333333333,40.654677588456344,65.85211702558342,106.50679461403976
403.69036666666665,41.33523146768101,65.7705167130324,107.10574818071342
404.19103333333334,41.87009376063857,65.69454721173696,107.56464097237553
404.6918333333333,40.92256896976667,65.78549523809633,106.708064207863
405.19306666666665,40.75688520286925,66.02128382187767,106.77816902474692
405.69308333333333,40.50732703615039,66.0359919164748,106.54331895262519
406.1931333333333,40.43991399793842,66.1489893693772,106.58890336731562
406.69371666666666,40.54348735835816,66.08060218560249,106.62408954396065
407.19424999999995,40.69161458653161,66.15891714751027,106.85053173404188
407.6954333333333,41.35263374854296,66.01288453831482,107.36551828685778
408.1881333333333,40.87919792179292,66.1781156890567,107.05731361084962
408.6887666666667,41.21274264943139,66.12830844088207,107.34105109031346
409.18988333333334,41.1574240343793,66.09127994158641,107.2487039759657
409.6899833333334,40.83780427698146,66.22029600998697,107.05810028696843
410.19103333333334,40.682529655121094,66.32332556816102,107.00585522328211
410.69081666666665,40.595701316847325,66.2052692297006,106.80097054654793
411.1913333333333,40.51169490547653,66.43487235792124,106.94656726339777
411.6921333333333,40.44315701129713,66.42852385754632,106.87168086884346
412.1932166666667,40.77787343699577,66.3248619209336,107.10273535792936
412.6933333333333,40.828024221773596,66.4500483507843,107.2780725725579
413.1934,40.45139724990358,66.51665142976006,106.96804867966364
413.69385,40.28931653315171,66.62023195403064,106.90954848718235
414.19445,40.4994270436815,66.31667090620678,106.81609794988827
414.69551666666666,40.61872513977441,66.43396007071065,107.05268521048507
415.1952333333333,40.33836224012475,66.60389169444223,106.94225393456698
415.6967333333333,40.13909328425352,66.51763863295471,106.65673191720823
416.1888666666666,40.49926833101283,66.73773956240792,107.23700789342075
416.68986666666666,39.89757591548791,66.7942508674586,106.69182678294652
417.1899833333334,40.0038884273652,66.75973051246329,106.76361893982849
417.69025,40.071089165482476,66.73973863671281,106.81082780219529
418.19113333333337,40.24123248321591,66.75396439928939,106.9951968825053
418.6922,40.150783083865846,66.73084481279739,106.88162789666323
419.1916,39.71850028240967,66.85031886695094,106.56881914936062
419.6922,40.063579722206086,66.92610208446405,106.98968180667013
420.1933833333333,39.43261647248642,67.06997880649163,106.50259527897805
420.6934166666667,40.02750549878064,66.92313904297124,106.95064454175188
421.19351666666665,39.72903052370749,67.0584274312216,106.7874579549291
421.6938333333334,39.47884588896884,67.09824241667228,106.57708830564113
422.19455,39.76415341172464,67.02743712239932,106.79159053412397
422.69556666666665,39.75650825772787,67.15956049589376,106.91606875362163
423.19511666666665,39.79177449378881,67.25150400608236,107.04327849987116
423.6957333333333,39.6971862222476,67.2072853876031,106.9044716098507
424.19683333333336,39.42793830191513,67.26584731598551,106.69378561790063
424.6967666666667,39.64015432323458,67.36943281364132,107.00958713687591
425.1904666666667,39.36895635875817,67.42724709000218,106.79620344876035
425.6901,39.72775225180798,67.31600222073364,107.04375447254162
426.19120000000004,39.31974156234289,67.3400354255279,106.6597769878708
426.69083333333333,39.85260329627891,67.36297406852917,107.21557736480807
427.19128333333333,39.15786592230844,67.57291484021493,106.73078076252338
427.69228333333336,39.955457257968256,67.32449485488036,107.2799521128486
428.19211666666666,39.94737510217185,67.37952005533828,107.32689515751012
428.69346666666667,38.873470946775576,67.58474711648321,106.45821806325878
429.1935666666667,39.27000594075821,67.526871767252,106.79687770801021
429.69348333333335,39.172394197544406,67.75973289346318,106.93212709100759
430.19463333333334,38.735737541210064,67.76932299745792,106.50506053866798
430.6941,38.57037704449182,67.85277311572827,106.42315016022009
431.19466666666665,38.62256559577137,67.88778124273034,106.5103468385017
431.69565,38.3094522405904,67.79836963109324,106.10782187168364
432.19526666666667,38.97749680093928,67.83854698831662,106.8160437892559
432.69581666666664,38.57552499169266,67.8506163456735,106.42614133736616
433.19691666666665,38.041586733949856,68.13818037611072,106.17976711006058
433.69685000000004,39.13633167085074,67.8802467659055,107.01657843675623
434.19693333333333,39.405906787867835,67.72450742089643,107.13041420876426
434.6972833333333,38.995720416729725,67.94888684931693,106.94460726604666
435.1906333333333,38.89676900367914,68.037390407077,106.93415941075614
435.69081666666665,38.60985832941586,68.07416704136986,106.68402537078572
436.19135,38.42943329713512,67.99470689356399,106.4241401906991
436.69235000000003,37.87302477447161,68.21503321873142,106.08805799320302
437.19205,38.89755286073597,68.15470830399285,107.05226116472882
437.69255,38.71198151321063,68.09474395154687,106.8067254647575
438.1936666666667,38.73818742027003,68.10176829188809,106.83995571215812
438.6935833333334,38.34717189927157,68.44767914613048,106.79485104540205
439.19371666666666,38.90476079136273,67.96457252935092,106.86933332071365
439.69391666666667,38.10236334414488,68.48443757863271,106.58680092277758
440.19475,38.226407472320005,68.3600646653816,106.5864721377016
440.69575,38.115262754473804,68.39015352223707,106.50541627671087
441.19491666666664,37.5257061480905,68.47714781888908,106.00285396697959
441.6957333333333,37.965851526007306,68.53578567469691,106.50163720070421
442.19693333333333,37.94920418150534,68.39983195763088,106.34903613913622
442.69693333333333,38.24160476887,68.48644694814666,106.72805171701665
443.19705,37.69713863097505,68.63467619468274,106.33181482565779
443.69693333333333,37.814749824275204,68.65761191657384,106.47236174084904
