Time / min,4SO2Me-ArOPh,Product,Mass Balance
222.5887833333333,113.01409339709483,27.820797603755175,140.83489100085
223.08835,112.78649619142828,27.657761696573978,140.44425788800226
223.58808333333334,112.79140280429382,27.401299946774007,140.19270275106783
224.08773333333332,112.93667576114588,27.633594264741888,140.57027002588777
224.58753333333334,112.69193817963102,27.799791224628503,140.49172940425953
225.08836666666667,112.71320948023215,27.79442469744843,140.5076341776806
225.58721666666668,112.80184612979832,27.799685068991014,140.60153119878933
226.08798333333334,112.62343203071454,27.818616352226304,140.44204838294084
226.587,112.64309542386977,27.805111484774674,140.44820690864444
227.08686666666665,112.61045147843407,27.968891287133346,140.57934276556742
227.58696666666668,112.57828139484981,27.723842678803983,140.3021240736538
228.08668333333333,112.64776722515263,27.823510425495584,140.47127765064823
228.58663333333334,112.56357424968304,28.056404536944484,140.61997878662754
229.08611666666667,112.6810912970331,27.89239255521206,140.57348385224518
229.58693333333335,112.5115141107821,27.86686122724327,140.37837533802536
230.08665000000002,112.4809268478885,27.95390002695896,140.43482687484746
230.59290000000001,112.47129525022739,28.050716753238078,140.52201200346548
231.09271666666666,112.34107535338528,27.997751194676866,140.33882654806214
231.5935166666667,112.47216749734356,28.064306014623426,140.536473511967
232.09323333333333,112.44908840702821,27.910899509010807,140.35998791603902
232.5922,112.40837498009967,28.175565368031265,140.58394034813094
233.09263333333334,112.488550437002,28.179800666675458,140.66835110367745
233.59158333333335,112.22131821300509,28.18441271319672,140.4057309262018
234.09133333333332,112.31760117780851,28.10580370621233,140.42340488402084
234.59223333333333,112.32333072536481,28.05075737805453,140.37408810341935
235.09163333333333,112.05258347148809,28.324202088368587,140.37678555985667
235.59158333333335,112.36801708775363,28.005290062537625,140.37330715029125
236.09115,112.06837722803046,28.497748988536493,140.56612621656694
236.59033333333335,112.21073012128633,28.20265313333615,140.4133832546225
237.09015,112.30372641307835,28.28136626021794,140.5850926732963
237.59036666666668,112.06141728424917,28.31868822534478,140.38010550959396
238.0901,112.22842449646407,28.1918189907785,140.42024348724257
238.59005,112.11806130164067,28.394785482300367,140.51284678394103
239.08951666666664,112.17278231586339,28.34535494920582,140.5181372650692
239.59041666666664,111.98298590913969,28.454622288064687,140.43760819720438
240.09016666666668,112.03014807103217,28.275998630611113,140.30614670164329
240.58905000000001,112.04267810164392,28.42951424148041,140.47219234312433
241.08953333333332,111.73218468877752,28.605431832014247,140.33761652079176
241.58851666666666,111.96023344233986,28.554930404108482,140.51516384644833
242.08831666666669,111.85828725449392,28.571066580449823,140.42935383494375
242.589,112.0597549958692,28.30170162867358,140.36145662454277
243.08853333333334,111.80895956127605,28.786657851592352,140.59561741286842
243.58826666666667,111.8718072074657,28.724966001274694,140.5967732087404
244.08796666666666,111.84515980112954,28.630323929755225,140.47548373088478
244.58738333333335,112.00051213639595,28.62680650501533,140.62731864141128
245.08721666666668,111.87604391549718,28.571255202876134,140.4472991183733
245.59470000000002,111.86271093062635,28.47050260019316,140.3332135308195
246.0944333333333,111.72652474068211,28.82133911662366,140.54786385730577
246.5939833333333,111.73192486315511,28.597309727178107,140.32923459033321
247.09503333333333,111.73262719159224,28.709535487268695,140.44216267886094
247.59385,111.84660357059718,28.634730016821788,140.48133358741896
248.09356666666665,111.55732043319433,28.767034913373436,140.32435534656776
248.5935333333333,111.5602537420881,28.933903880512634,140.49415762260074
249.09313333333333,111.5290988602424,28.95060658216855,140.47970544241096
249.59401666666665,110.49243583292423,30.697989302198305,141.19042513512252
250.09373333333332,109.15140452564053,32.33936013686383,141.49076466250438
250.59263333333334,108.58749233236702,32.95074633700377,141.5382386693708
251.09275,108.39931248401074,33.627534083722395,142.02684656773312
251.5923,108.00971067615968,33.989029801825914,141.9987404779856
252.09335000000002,107.66882977985796,34.49359783433828,142.16242761419625
252.59228333333334,107.28069045216611,34.77695780832663,142.05764826049273
253.09276666666668,107.24528993758051,34.889731101362656,142.13502103894317
253.5916,106.79275475118776,35.204167104611074,141.99692185579883
254.09143333333336,106.61277773818632,35.33528433636669,141.948062074553
254.59221666666664,106.17223150298831,35.74186305892174,141.91409456191005
255.09171666666668,105.83213464867465,35.87500965523503,141.70714430390967
255.59146666666666,105.40094692959521,36.225254883463364,141.62620181305857
256.09121666666664,105.1281446863055,36.692231775255536,141.82037646156104
256.5908166666667,104.89472535836846,36.85648998467099,141.75121534303946
257.09173333333337,104.55970335075757,37.21037812741285,141.77008147817043
257.59146666666663,104.41295352755316,37.47493500635609,141.88788853390923
258.09113333333335,104.17188574620022,37.7756999261552,141.94758567235542
258.59015,103.7850237559574,38.104273858351455,141.88929761430884
259.09,103.49501770249238,38.0388543455587,141.53387204805108
259.59045,103.29718337640033,38.38167591056405,141.67885928696438
260.0901333333333,103.0242289388587,38.754016154295805,141.7782450931545
260.5900333333333,102.53400700295583,39.158185754057875,141.69219275701371
261.08965,102.18767101291924,39.68135484784185,141.8690258607611
261.59045,102.07463804482049,39.65157396674088,141.72621201156136
262.09015,101.77853608586956,39.929618230847204,141.70815431671676
262.58905,101.60540730476232,40.00969777815777,141.61510508292008
263.0962333333334,101.20718726134032,40.49290495363917,141.7000922149795
263.5968166666667,100.8538036926188,40.61368920520486,141.46749289782366
264.0965166666667,100.66235662354366,40.904705229937015,141.56706185348068
264.59645,100.56261544285746,41.0219387353088,141.58455417816626
265.09593333333333,100.30185674009644,41.27195332168956,141.573810061786
265.59516666666667,99.99730073826095,41.604831152096246,141.60213189035719
266.09496666666666,99.78073312051545,41.907968815416424,141.68870193593187
266.59548333333333,99.41594765582543,42.35961840331951,141.77556605914495
267.0951833333333,99.14770846275066,42.247091406656345,141.394799869407
267.59495,98.80736838596177,42.68425321141654,141.4916215973783
268.09468333333336,98.59118786441621,42.744807525567474,141.33599538998368
268.594,98.48828794606277,42.94562196311899,141.43390990918175
269.09385000000003,98.28141243050327,43.11991363923957,141.40132606974282
269.59395,98.10549994544782,43.546633989802636,141.65213393525045
270.09375,97.86241477203966,43.58198873704559,141.44440350908525
270.5937333333333,97.67673624709532,43.78164487027257,141.45838111736788
271.09306666666663,97.32899634624648,44.06338497117511,141.3923813174216
271.5928,97.17533610360526,44.18638769379134,141.3617237973966
272.09255,96.79856085679928,44.398061043513565,141.19662190031283
272.5928666666667,96.54647242962406,44.61637915149948,141.16285158112353
273.0928666666667,96.36629770587784,44.991851538001626,141.35814924387947
273.59180000000003,96.45152455583992,44.97668615994648,141.4282107157864
274.09165,95.99462943750673,45.47736786908,141.47199730658673
274.5924166666666,95.78827544511361,45.452878058239115,141.24115350335273
275.0918333333333,95.56346887630549,45.72865718811645,141.29212606442195
275.59159999999997,95.07742091821855,46.18569493326712,141.26311585148568
276.09131666666667,95.19394477764159,46.12278245278325,141.31672723042485
276.5908,94.75829137164789,46.54609010041667,141.30438147206456
277.0983,94.68599023915006,46.366433813986724,141.05242405313678
277.59805,94.56479952039938,46.75755039643454,141.3223499168339
278.0977833333333,94.3248880979643,46.938635603166944,141.26352370113125
278.5974166666667,93.77303113657192,47.248516961262254,141.02154809783417
279.09835000000004,93.6373143509104,47.37019979907404,141.00751414998444
279.5971333333334,93.39601553318968,47.62824214538223,141.02425767857193
280.0978833333333,93.47934266426857,47.95277259603981,141.43211526030836
280.59683333333334,93.1779691955382,48.0553121612101,141.2332813567483
281.09673333333336,92.9724469770525,48.12569275592239,141.0981397329749
281.5971,92.69770459217493,48.38739688911116,141.08510148128607
282.09678333333335,92.51735626813084,48.72205261895931,141.23940888709015
282.59676666666667,92.47148155641922,48.92846274199086,141.39994429841008
283.0962333333334,91.99243792433249,49.07690784273498,141.0693457670675
283.5971166666667,91.95199136294067,49.33584811534651,141.2878394782872
284.0968166666667,91.64829776303634,49.42533860531235,141.07363636834867
284.59675,91.6414031590552,49.44722841120372,141.0886315702589
285.0962166666667,91.46903983478396,49.52695505721326,140.9959948919972
285.5956166666667,91.50855605801642,49.71702709104368,141.2255831490601
286.09676666666667,90.91553974055446,50.186185172158936,141.1017249127134
286.59558333333337,90.82881221122861,50.37652358018573,141.20533579141434
287.0962333333334,90.58091653216748,50.362781070654314,140.9436976028218
287.59525,90.46173202321746,50.82109247139312,141.2828244946106
288.0951333333333,90.03985865515152,50.82060925656488,140.8604679117164
288.5956,89.91457627861311,51.23741227715984,141.15198855577296
289.0952,89.7617439368117,51.372278907474275,141.13402284428597
289.5949166666667,89.6230561338194,51.59337176736383,141.21642790118324
290.09454999999997,89.31403204428847,51.676868920593314,140.99090096488177
290.59558333333337,89.25962790322788,51.84804768666751,141.1076755898954
291.09521666666666,89.14045914559868,52.01960204463745,141.16006119023615
291.59496666666666,88.62068608750532,52.373561344198095,140.9942474317034
292.0946,88.41678818669648,52.48083309127453,140.897621277971
292.59383333333335,88.53592037611615,52.33109764738595,140.8670180235021
293.0937333333333,88.25012466313382,52.55328875022614,140.80341341335995
293.5939333333333,88.34420422831008,52.84876134161062,141.1929655699207
294.09361666666666,87.87386225706558,52.99985325894707,140.87371551601265
294.5935166666667,87.93141685590942,53.04407814530471,140.97549500121414
295.09323333333333,87.70822271758396,53.20535891696683,140.91358163455078
295.5941166666667,87.62861595325965,53.44861959352117,141.07723554678083
296.0938666666667,87.36148746258813,53.514725628753375,140.8762130913415
296.6001833333333,87.22163100473828,53.85056433061657,141.07219533535485
297.09978333333333,87.11770831514721,53.7212475676565,140.8389558828037
297.6005833333333,86.97854558378748,53.97344839093094,140.95199397471842
298.10040000000004,86.78300695011455,54.021242656407985,140.80424960652255
298.59933333333333,86.59698391700917,54.30639042877652,140.9033743457857
299.0997,86.50149997546282,54.24366192917016,140.745161904633
299.59866666666665,86.28154708080697,54.72121276580761,141.0027598466146
300.0983833333333,86.13011497182806,54.66285240400153,140.7929673758296
300.5981333333333,86.0090776557296,54.794051213781515,140.8031288695111
301.09855,85.72699159672524,55.06346389851208,140.79045549523732
301.59856666666667,85.68890853704283,55.19306248303045,140.88197102007328
302.0983166666667,85.54875806348032,55.27695813494172,140.82571619842204
302.5973333333333,85.28068236669502,55.46909969310184,140.74978205979687
303.0969333333333,85.1535783607913,55.612167944526355,140.76574630531766
303.59755,85.1989987608119,55.6722161115036,140.8712148723155
304.09731666666664,85.0941908201309,55.856889170660175,140.95107999079107
304.59638333333334,84.83724627065297,56.14618303625925,140.98342930691223
305.09645,84.66797337357725,56.11673798076857,140.78471135434583
305.5954333333333,84.75297140732545,56.22934773456493,140.98231914189037
306.09516666666667,84.52931879188156,56.47974406124793,141.00906285312948
306.59473333333335,84.35276118148627,56.40905166403656,140.76181284552283
307.0954333333333,84.29893230988482,56.68342678843652,140.98235909832135
307.5943833333333,84.34111941246002,56.75305757134503,141.09417698380506
308.0942333333333,84.03130784325101,56.87029677240248,140.9016046156535
308.6009833333334,84.11611047220269,56.84463368170865,140.96074415391135
309.1007,83.8098074247465,57.17238881074757,140.98219623549406
309.60091666666665,82.76883893219888,58.207903560087,140.97674249228587
310.1007333333334,82.51767680633169,58.16477419277375,140.68245099910544
310.5998833333333,82.40517481071431,58.56759381481697,140.97276862553127
311.0998166666667,82.57313879113943,59.056555587420384,141.6296943785598
311.59905,82.48602950667156,59.50350840981967,141.98953791649123
312.0987666666667,82.19772992543717,59.753632791355145,141.95136271679232
312.5985,81.98766380819634,59.56234913092358,141.55001293911994
313.0982666666667,81.88962156834498,59.761443973462065,141.65106554180704
313.59869999999995,81.41838644493029,59.92474625717352,141.34313270210382
314.0985166666667,81.53436732908987,59.83352633336909,141.36789366245898
314.59845,81.22049841422721,60.086207325414584,141.30670573964179
315.09731666666664,80.98418503536655,60.286486293006135,141.27067132837269
315.5977666666667,80.98685241963236,60.435615253318325,141.4224676729507
316.09673333333336,80.88926897473827,60.58604591284556,141.47531488758383
316.59765,80.74944704158554,60.81114533047299,141.56059237205852
317.0974166666667,80.86371443925037,60.595900271029755,141.45961471028014
317.5964666666667,80.45306035704297,60.99797243762251,141.45103279466548
318.09653333333335,80.02983117261402,60.928921488396185,140.9587526610102
318.59558333333337,79.94121349477234,61.27683474983324,141.2180482446056
319.09535,79.93434857095751,61.416349432469914,141.35069800342742
319.5951333333333,79.73279677683811,61.722809508383584,141.4556062852217
320.1030166666667,79.5345260107654,61.64357770039515,141.17810371116056
320.60205,79.53072843539702,61.62492970564775,141.15565814104477
321.1018666666667,79.56992475214756,61.89488236535937,141.46480711750692
321.60166666666663,79.32209266891543,61.96814826842585,141.29024093734128
322.10201666666666,79.17390678338846,62.17798543659282,141.35189221998127
322.60203333333334,79.07349323524105,62.20276581292179,141.27625904816284
323.1018,78.94484184657297,62.412217971490875,141.35705981806385
323.60088333333334,78.93520030924923,62.65514771273531,141.59034802198454
324.1004166666667,78.66132431902287,62.5489664107538,141.21029072977666
324.6009833333334,78.61799607224222,62.71596513043369,141.3339612026759
325.10076666666663,78.48316036904906,62.91123698478909,141.39439735383814
325.5998333333334,78.40083173462165,62.96816280609321,141.36899454071485
326.0998833333333,78.130713314631,63.09468417688352,141.2253974915145
326.5991666666667,78.13628958213793,63.201959242428835,141.33824882456676
327.09888333333333,77.81379866713833,63.38110522139672,141.19490388853507
327.59995,77.83545607013559,63.531279773586355,141.36673584372195
328.0983166666667,77.97175841481369,63.642683200029865,141.61444161484354
328.5986833333333,77.60629676586485,63.67115649168298,141.27745325754785
329.09763333333336,77.42331812494335,63.81788209325349,141.24120021819684
329.59796666666665,77.3717209669363,63.817331405273485,141.18905237220977
330.09749999999997,77.3198041711396,63.874757896747475,141.19456206788706
330.59765,77.24703892127462,64.13386131287234,141.38090023414696
331.09665,77.06033170323984,64.08069091532026,141.1410226185601
331.59605,76.79324677652392,64.27009879280521,141.06334556932913
332.1040333333333,77.01764525801637,64.26359908468702,141.2812443427034
332.6031166666667,76.80966681766688,64.44177876316257,141.25144558082945
333.1031166666667,76.72323971083631,64.60331064291381,141.32655035375012
333.60213333333337,76.52303702188229,64.7958528076017,141.318889829484
334.1019,76.42104427553694,64.892296443449,141.31334071898596
334.60155000000003,76.24848489459052,64.74261443745748,140.991099332048
335.1020833333333,76.11479420932069,65.00209351783678,141.11688772715746
335.60106666666667,76.00322086540987,65.32799135981674,141.3312122252266
336.10085,75.79397743034639,65.40577699853948,141.19975442888585
336.601,75.47138352217401,65.47316619119945,140.94454971337348
337.10015,75.50685076734929,65.52098364671008,141.02783441405938
337.60103333333336,75.23406953899081,65.73893138441036,140.97300092340117
338.1008333333333,75.31557319633647,65.63463236547477,140.95020556181123
338.5999333333333,75.24381301505106,65.81188646163541,141.05569947668647
339.09995,75.10903929265707,66.1405438579759,141.249583150633
339.5992,75.14989741778894,66.08583947516074,141.23573689294966
340.09866666666665,74.89973816751463,66.22809763725091,141.12783580476554
340.59841666666665,74.69347600258145,66.23076738640228,140.9242433889837
341.09881666666666,74.4161652921067,66.57562929567537,140.99179458778207
341.5989333333334,74.6613415797987,66.50108240801868,141.16242398781736
342.09855,74.43908150312465,66.52213329053882,140.9612147936635
342.59763333333336,74.157472965181,66.81179275611913,140.96926572130013
343.0971833333333,74.41131879444399,66.78093015484069,141.19224894928468
343.6051,74.20599753579289,66.77207176971167,140.97806930550456
344.1049166666666,73.89051281289349,67.06554988670972,140.9560626996032
344.60395,74.10791173589651,67.15867401256061,141.26658574845712
345.10365,73.70760475768472,67.23821625468624,140.94582101237097
345.60434999999995,73.71728128883603,67.29962043223522,141.01690172107124
346.10405,73.71137538721703,67.30208877962406,141.0134641668411
346.6031333333333,73.43981475945581,67.49439439510901,140.93420915456483
347.1031333333333,73.11501435383563,67.6237044711654,140.73871882500103
347.60246666666666,73.2819397319408,67.7837032810765,141.06564301301728
348.1023333333333,73.25369106849372,67.91278331629347,141.1664743847872
348.60308333333336,73.12078098073799,67.88420702466756,141.00498800540555
349.1021166666667,72.78014381826506,68.05520134377088,140.83534516203594
349.6021166666667,72.80100886595697,68.09961614351602,140.900625009473
350.1019,72.59526576464864,68.29442220983454,140.8896879744832
350.6012666666667,72.64685266239178,68.23719733053659,140.88404999292837
351.10213333333337,72.73409413179812,68.41890870344177,141.15300283523987
351.60111666666666,72.52803305961122,68.47662450610208,141.0046575657133
352.1009,72.38318225806731,68.68645455204243,141.06963681010973
352.6009833333334,72.18151214526725,68.75239721024451,140.93390935551176
353.10026666666664,72.20824018552347,68.83263373607016,141.04087392159363
353.60113333333334,72.17347558337862,68.7670164339088,140.9404920172874
354.10088333333334,72.0668823101339,68.96899083136462,141.03587314149854
354.5998833333333,71.75413310777007,69.10611451143349,140.86024761920356
355.10001666666665,71.7776899025496,69.14704213872905,140.92473204127865
355.599,71.83516521837286,69.14452620115722,140.97969141953007
356.09875,71.55467858892807,69.32252719202849,140.87720578095656
356.59841666666665,71.56083493234499,69.30913685719548,140.86997178954047
357.10833333333335,71.32080534284071,69.5856471242708,140.90645246711154
357.60085,71.2473522418362,69.67375106022841,140.9211033020646
358.10066666666665,71.20972205823146,69.88900639568962,141.09872845392107
358.5997,71.13174169366057,69.71542230749078,140.84716400115136
359.10013333333336,71.10130753850532,69.97234995380427,141.0736574923096
359.599,70.98831471182359,69.82490788438139,140.81322259620498
360.0987666666667,71.01030550988759,70.12828661486017,141.13859212474776
360.60630000000003,70.72839131114769,70.0583282077303,140.786719518878
361.10653333333335,70.66140586336186,70.26399881425719,140.92540467761904
361.60551666666663,70.67609603934379,70.30102559551757,140.97712163486136
362.1052833333333,70.32869332421775,70.44740218737306,140.77609551159082
362.60485,70.22270036697365,70.53831917426139,140.76101954123504
363.1055333333333,70.34926977105157,70.76422433202318,141.11349410307474
363.60451666666665,70.08351973681515,70.78415505262096,140.8676747894361
364.10428333333334,70.15408685673482,70.93132835260437,141.0854152093392
364.60431666666665,69.91316460515209,70.93050969519871,140.8436743003508
365.1038,69.96148328608393,70.89022618184362,140.85170946792755
365.6044,69.57285609566685,71.02761319104121,140.60046928670806
366.1041833333333,69.68079533283132,71.268125238709,140.94892057154033
366.60423333333335,69.7184061540844,71.0125717744202,140.73097792850461
367.10325,69.58482924659168,71.34121352360026,140.92604277019194
367.6028333333333,69.45868077650141,71.396949477332,140.8556302538334
368.10265,69.14850061774023,71.72273372610444,140.87123434384466
368.60325,69.26323749833468,71.43991925649581,140.7031567548305
369.1022333333333,69.18524537345164,71.62171521713414,140.8069605905858
369.60226666666665,69.04913620091537,71.48539455439175,140.53453075530712
370.10203333333334,69.08419592494893,71.8157023396089,140.89989826455783
370.6015,69.07330753133783,71.9585266226871,141.03183415402492
371.10226666666665,68.90731535733134,71.8963958017618,140.80371115909315
371.60133333333334,68.67443103528545,71.95394678867143,140.6283778239569
372.10105,68.67296463186155,71.9379999992935,140.61096463115504
372.6010833333333,68.76560704912897,72.03431066300398,140.79991771213295
373.10038333333335,68.44207395826594,72.30924605523853,140.75132001350448
373.60125,68.40990747796056,72.4308836715914,140.84079114955196
374.1073666666667,68.42536779620075,72.48136189274783,140.9067296889486
374.60748333333333,68.37337213624583,72.57236975363774,140.94574188988358
375.1068333333333,68.2105637473084,72.5026700116502,140.7132337589586
375.6077666666667,68.28153824571571,72.70884140698543,140.99037965270114
376.10755,67.9547294448421,72.95058549562815,140.90531494047025
376.60656666666665,68.00970626579354,72.76472723308926,140.7744334988828
377.1066166666667,67.7628696309374,73.10248308050551,140.8653527114429
377.6057333333334,67.57373986306682,73.05485013630863,140.62858999937544
378.1055333333333,67.63172141444959,73.11812454797031,140.7498459624199
378.60651666666666,67.46129195127867,73.17270002355518,140.63399197483386
379.1055833333333,67.73696256351884,73.28400851303778,141.02097107655663
379.6054833333334,67.51677181680189,73.20133640743876,140.71810822424067
380.1053,67.21832333520763,73.48038381672595,140.69870715193358
380.60465,67.22525983159163,73.42611318112644,140.65137301271807
381.10563333333334,67.08939813714177,73.65472983888849,140.74412797603026
381.6045666666667,67.05667291721953,73.74071189725409,140.79738481447362
382.10436666666664,67.09073623416295,73.71622870865409,140.80696494281705
382.6043833333333,67.06000160194276,73.85568782031591,140.91568942225865
383.1037333333333,67.06213297971063,73.77399144239195,140.83612442210256
383.60428333333334,66.68824062170914,73.9443501651138,140.63259078682296
384.10406666666665,66.95873314069391,73.87988302668914,140.83861616738307
384.60409999999996,66.80728240521665,73.9332032928178,140.74048569803443
385.1033,66.54148375484418,74.22950328340492,140.7709870382491
385.6027666666667,66.64194908592866,74.0913587348321,140.73330782076076
386.1025333333333,66.57086881767462,74.13975704064626,140.7106258583209
386.6030166666667,66.43441646815474,74.20542584849251,140.63984231664725
387.10231666666664,66.44491629391364,74.34914195138698,140.79405824530062
387.6021666666667,66.17353211398454,74.53035753927173,140.70388965325628
388.10195,66.05512413738101,74.49241974726355,140.54754388464457
388.6016166666667,66.21504253276144,74.69938499268018,140.91442752544162
389.10881666666666,65.9612488180373,74.55620957162085,140.51745838965815
389.6087,65.85180758000101,74.96539908085296,140.81720666085397
390.1085,66.09167622288088,74.88285218034925,140.97452840323012
390.60815,65.70077516492137,75.01380438521427,140.71457955013562
391.10881666666666,65.72341443706573,74.91900077386855,140.64241521093427
391.6087166666667,65.50556564792086,75.0036291027447,140.50919475066556
392.1085,65.46705577295198,75.21053127895082,140.6775870519028
392.60745000000003,65.38325365966529,75.30504278438404,140.68829644404934
393.10715,65.28018432554836,75.26072359397415,140.5409079195225
393.60769999999997,65.0447874314389,75.5192894974694,140.56407692890832
394.10746666666665,65.37064327097443,75.28894863752318,140.6595919084976
394.60748333333333,65.17152927352083,75.46248977645371,140.63401904997454
395.1067166666666,64.99264328922911,75.49444388778775,140.48708717701686
395.6063666666667,65.15483223948779,75.73856315724149,140.89339539672926
396.1062,64.93364296325684,75.69832245398703,140.63196541724386
396.60651666666666,64.84029020364306,75.65830122758486,140.4985914312279
397.10675,64.75463886733903,75.7426348891796,140.4972737565186
397.6057333333334,64.65888714015131,75.88906856551755,140.54795570566887
398.1054833333334,64.72250963161596,75.72041362645889,140.44292325807487
398.6053166666667,64.59160833523683,75.78304920094618,140.374657536183
399.1057666666667,64.63644478789607,76.08107411323208,140.71751890112813
399.6057333333334,64.64490405529122,76.03844331888742,140.68334737417865
400.10555,64.40394336999657,76.01259684536208,140.41654021535865
400.6046,64.32743055509218,76.2676055498234,140.59503610491558
401.10436666666664,64.13387502444097,76.35537403610034,140.4892490605413
401.6046333333333,64.050693702321,76.27819469312864,140.32888839544964
402.10450000000003,64.04940172268839,76.53903821546649,140.58843993815486
402.6045666666667,64.03138255531535,76.50522158947497,140.53660414479032
403.10358333333335,64.02075109625974,76.79287375064622,140.81362484690595
403.6033166666667,63.87475668870779,76.56961125203712,140.4443679407449
404.10310000000004,63.95276768328281,76.71167508929194,140.66444277257474
404.60338333333334,63.794390319731704,76.74422691083824,140.53861723056994
405.11018333333334,63.53801834758673,76.94337367768496,140.4813920252717
405.6098,63.63585170242995,76.86113294046508,140.49698464289503
406.1095666666667,63.64957884374447,76.86058890799802,140.5101677517425
406.61011666666667,63.45893719151254,76.94436331244906,140.4033005039616
407.1100333333333,63.413120808438215,77.1102042759887,140.52332508442692
407.60900000000004,63.53909542016895,77.15985736011542,140.69895278028437
408.1087833333333,63.29213960536994,77.36026267267918,140.65240227804912
408.6084833333333,63.162515429708954,77.39689033899815,140.5594057687071
409.10900000000004,63.17869821355727,77.31377286557121,140.49247107912848
409.6080166666667,63.03682782503843,77.44696583359125,140.48379365862968
410.1077833333333,63.01843339767807,77.51931001434535,140.53774341202342
410.60783333333336,62.911154781572954,77.51041589081412,140.42157067238708
411.1071333333333,63.00274840985568,77.50634807708968,140.50909648694537
411.608,62.8125088533032,77.575167909717,140.38767676302018
412.1078,62.68477683320924,77.80258036262602,140.48735719583527
412.60704999999996,62.673188054925106,77.8822901401239,140.555478195049
413.1069166666667,62.53909450781063,77.97111029811478,140.5102048059254
413.60586666666666,62.61202721193191,77.96712091623289,140.5791481281648
414.10563333333334,62.48898663228667,78.0976512497455,140.58663788203216
414.60523333333333,62.50650884840231,78.20838908662654,140.71489793502886
415.10588333333334,62.429519276533505,78.08094421462033,140.51046349115384
415.60485,62.25011461617618,78.17913026549475,140.4292448816709
416.1046333333333,62.07545011432637,78.29232122825834,140.36777134258472
416.60475,62.278207061314674,78.42485518966195,140.70306225097664
417.1124,62.213267753270344,78.45463147873144,140.6678992320018
417.6113666666667,61.85495583681943,78.69658526696422,140.55154110378365
418.11115,62.087879054699876,78.47794510332294,140.56582415802282
418.61128333333335,61.94302719202426,78.5110362190913,140.45406341111556
419.1102833333333,62.045226907964185,78.60154048421467,140.64676739217884
419.6098,61.795579218387736,78.68511915594685,140.4806983743346
420.10949999999997,61.6506469092373,78.73364654384656,140.38429345308387
420.6102666666667,61.72114554561953,79.01268382341877,140.7338293690383
421.10915,61.505732477978015,78.87968128044574,140.38541375842374
421.60921666666667,61.580327813145175,78.81153632953364,140.3918641426788
422.1089,61.66977466217932,79.04457721895487,140.71435188113418
422.60805,61.37195220319827,79.08812963421667,140.46008183741495
423.1077666666667,61.38279367270885,79.10315439737967,140.4859480700885
423.60813333333334,59.48609199382508,83.17234544854435,142.65843744236943
424.10788333333335,58.638861013387036,84.01910366905294,142.65796468243997
424.6079833333333,58.216788965697596,84.82143553578514,143.03822450148274
425.10698333333335,57.98682942949855,85.32662345559254,143.3134528850911
425.60651666666666,57.41509174765263,85.89195612590392,143.30704787355654
426.10625,57.012430911126195,86.17995578152812,143.1923866926543
426.60696666666666,56.58778552239245,86.68053428276204,143.26831980515448
427.1059833333333,55.93177391071059,86.67866790652464,142.61044181723523
427.6059833333333,55.70836772428343,87.47759812254536,143.1859658468288
428.1057666666667,55.015171495303136,87.68635706211292,142.70152855741605
428.61333333333334,54.7544967051182,88.01319591854258,142.76769262366076
429.1125166666667,54.21017102015688,88.62479273829558,142.83496375845246
429.61248333333333,53.75683750904399,88.96186556892627,142.71870307797025
430.1122666666667,53.31923790517015,89.41549737903719,142.73473528420735
430.61151666666666,53.16367843684435,89.67429921282586,142.83797764967022
431.1112333333333,52.64856355571148,90.19352544566166,142.84208900137315
431.6114666666666,52.051633049823664,90.52150744886448,142.57314049868813
432.1112333333333,51.69400279877426,90.60546148652624,142.2994642853005
432.61131666666665,51.17639099172866,91.35110533785456,142.52749632958322
433.11036666666666,51.07456507044938,91.54811963768344,142.62268470813282
433.61011666666667,50.667806885257605,92.01731791560607,142.68512480086366
434.1098166666667,50.25895874929114,92.22711731308543,142.48607606237658
434.61035,49.8717595913056,92.60458528381672,142.47634487512232
435.1102166666667,49.783386284023166,92.8461197515731,142.62950603559625
435.60926666666666,49.072097078156645,93.30389207611884,142.3759891542755
436.10901666666666,48.839262421878374,93.50101228771021,142.34027470958858
436.60858333333334,48.39243870489876,93.87243710687196,142.2648758117707
437.10915,48.23592749150066,94.22227013896998,142.45819763047064
437.6081833333334,47.89295649671685,94.51760503100832,142.41056152772518
438.1079833333333,47.473707231889634,94.8166202386494,142.29032747053904
438.60808333333335,47.24180802527166,94.98971825302013,142.2315262782918
439.10716666666667,46.923463214176294,95.50295466893803,142.4264178831143
439.60685,46.639138389458935,95.80001881991609,142.43915720937503
440.1066333333334,46.16145731118165,96.25592243760777,142.41737974878941
440.6070833333333,45.850575820980204,96.46661927354612,142.3171950945263
441.11361666666664,45.596154997842184,96.77981260611091,142.3759676039531
441.61306666666667,45.33078452653189,96.9491243414761,142.279908868008
442.16066666666666,44.807496624513206,97.4147168081013,142.22221343261452
442.6089666666667,44.49247791858614,97.57924236384925,142.0717202824354
443.1087166666667,44.29756990743206,97.7582340743391,142.05580398177116
443.60911666666664,43.95873961768366,98.07178314847168,142.03052276615534
444.1089666666667,43.91043552586522,98.40826063457291,142.31869616043812
444.60825,43.40512220579759,98.66867289449212,142.07379510028971
445.10915,43.14359847818461,98.97766650936732,142.12126498755194
445.60895,42.87817263581829,99.3396735765462,142.2178462123645
446.1087166666667,42.66114876455408,99.53519688959157,142.19634565414566
