Time / min,4Cl-ArOPh,Product,Mass Balance
758.2557166666667,134.93618208070973,40.424418789596515,175.36060087030626
758.7622166666666,134.86583482668127,40.67771645659843,175.5435512832797
759.2610833333333,135.1656502622572,40.48867566023779,175.654325922495
759.7602166666667,134.9033517177682,40.662867987954336,175.56621970572255
760.2582,134.7215155305964,40.770547218426955,175.49206274902338
760.75745,134.68316947255428,40.73967587498814,175.42284534754242
761.2563833333334,134.5084778693289,40.64108860498324,175.14956647431217
761.7618500000001,134.53369771439642,40.84210631834237,175.37580403273878
762.2605166666667,134.46261278390895,40.70066492857248,175.16327771248143
762.7592999999999,134.63783410307562,40.96084394024401,175.59867804331964
763.2581666666666,134.71091688061324,41.09854371111855,175.8094605917318
763.75745,134.54880115429924,40.960085017802754,175.508886172102
764.2564,134.34979651020103,41.216472603729414,175.56626911393045
764.7618166666667,134.23459928079473,41.0969299548815,175.33152923567621
765.2602499999999,133.9056118004595,40.96292544325021,174.8685372437097
765.75935,134.374524351649,41.05629156080697,175.43081591245596
766.2582,134.43817902819794,41.19088964644883,175.62906867464676
766.7574333333334,134.18053541079345,41.27800181869195,175.4585372294854
767.2627166666666,134.09908585262514,41.181488203856915,175.28057405648207
767.76175,134.12546728346686,41.48803331724482,175.6135006007117
768.2601666666667,133.98883268453474,41.38475842148605,175.3735911060208
768.7593833333334,134.11962827175867,41.28225198573596,175.40188025749464
769.2582166666667,134.0194819987575,41.63851477723815,175.65799677599566
769.7560166666666,133.98203111463906,41.625815028861815,175.60784614350086
770.2627166666666,133.78187343091355,41.568112913195904,175.34998634410945
770.7617833333334,133.83835907761323,41.37398400356313,175.21234308117636
771.2602,133.91923646540323,41.64737704010334,175.56661350550658
771.7581666666666,133.96120969314455,41.77645263524823,175.7376623283928
772.25725,133.62174814611552,41.71078660512211,175.33253475123763
772.7638166666667,133.7097871303767,41.602403481379845,175.31219061175653
773.2616999999999,133.62127163574394,41.879631091950486,175.50090272769444
773.76045,133.81023022235823,41.8661523100205,175.67638253237874
774.2591833333333,133.46984058714452,42.09044125051622,175.56028183766074
774.7578,133.60145870624456,41.972357933294475,175.57381663953902
775.2570833333334,133.53880753666388,41.90752530585711,175.446332842521
775.7635333333333,133.5759864063181,42.0403252300615,175.61631163637958
776.2614833333333,133.46596763996425,42.049927550453084,175.51589519041733
776.7607,133.1597448600069,42.300467874318656,175.46021273432555
777.2586166666666,133.1741627135433,41.97197917672784,175.14614189027114
777.7573666666667,133.40771899741307,42.13944985518099,175.54716885259407
778.2636,132.96342017689628,42.29837170121523,175.26179187811152
778.7628166666667,133.2361806016143,42.182613226897516,175.4187938285118
779.2615000000001,133.0559877143486,42.38555800676218,175.44154572111077
779.7607,133.09935469588365,42.36272563117427,175.46208032705792
780.2586333333333,133.03022736381408,42.394738396915564,175.42496576072963
780.7569500000001,133.14496851805683,42.350809521242084,175.4957780392989
781.2636166666667,133.1021486322684,42.42310331293757,175.52525194520598
781.7626666666667,133.05439855484576,42.4473518351248,175.50175038997057
782.2604833333334,133.13869707014368,42.62769389312919,175.76639096327287
782.7592333333333,132.69654272314918,42.68296590497506,175.37950862812426
783.25865,132.6700301750712,42.529294278116815,175.199324453188
783.7650833333333,132.60748165852536,42.70200623564177,175.30948789416712
784.2636333333334,133.0018917774958,42.721459813812444,175.72335159130824
784.7627,132.94195795738247,42.91990312517671,175.8618610825592
785.2605166666667,132.78553098609507,42.708832112951576,175.49436309904664
785.75925,132.7193928981479,42.71084653804199,175.43023943618988
786.2587,132.66893275645918,43.13441944924179,175.80335220570097
786.76515,132.38559421323268,42.85799033030615,175.24358454353882
787.2637,132.5282042301992,43.00695507219252,175.53515930239172
787.7628,132.40708876690084,43.12750642548152,175.53459519238237
788.2605500000001,132.4468644894124,42.98308955141898,175.42995404083138
788.7593333333333,132.4439907123756,43.13486425488824,175.57885496726385
789.2587500000001,132.37034762017262,43.06284047880301,175.43318809897562
789.7651833333333,132.32916699824926,43.29614266641979,175.62530966466906
790.2637,132.1624636087329,43.238211917257686,175.4006755259906
790.7629166666667,132.22839834130878,43.29813798078163,175.5265363220904
791.2616666666667,132.2321975893432,43.25769461891973,175.48989220826292
791.7618666666666,132.00412129529664,43.339022610120765,175.3431439054174
792.26015,131.78237163868502,43.40816389617344,175.19053553485847
792.7599166666666,132.05977323678027,43.376173442805936,175.4359466795862
793.2594,131.99606451835942,43.48028901596449,175.4763535343239
793.7658666666666,131.9274121624926,43.43585016298865,175.36326232548126
794.26475,132.03601714755143,43.47781444250633,175.51383159005775
794.7638333333333,132.00881769395298,43.49805330876165,175.50687100271463
795.26275,132.0171260088082,43.57250863254418,175.58963464135238
795.7618500000001,132.12774993718125,43.61954212374794,175.7472920609292
796.26085,131.89532319862826,43.65152980370919,175.54685300233746
796.7606833333334,131.68881033570486,43.669049428970546,175.3578597646754
797.25905,131.88972167243116,43.797340389461574,175.68706206189273
797.7654666666666,131.32510309639653,43.93872541554674,175.26382851194327
798.2650666666667,131.44952333786807,43.99734072741554,175.44686406528362
798.7643166666666,131.51395041351577,43.892042237822565,175.40599265133835
799.2630333333333,131.30550296509873,43.92959839105185,175.23510135615058
799.7621333333334,131.52269414220862,44.00831868794402,175.53101283015263
800.2609166666666,131.4813256844618,43.99611216018549,175.47743784464728
800.7606833333334,131.32583150970268,43.90224831086661,175.2280798205693
801.2592333333333,131.52350221824256,44.24276598923662,175.7662682074792
801.7657166666667,131.1446501442719,44.00631177869199,175.1509619229639
802.2651166666667,131.32390892590755,44.1048124953263,175.42872142123383
802.7643333333333,131.0142119049959,44.24057076852042,175.25478267351633
803.2633833333333,130.9797408755562,44.26142529405301,175.2411661696092
803.7623666666666,131.17044624095914,44.40764217524451,175.57808841620366
804.2626333333334,131.05470997752903,44.370023898398465,175.4247338759275
804.7608833333333,131.1202545253165,44.52257149681762,175.64282602213413
805.2607,131.08872470950135,44.463922554394905,175.55264726389626
805.7672666666666,130.98966965893794,44.402210920535836,175.39188057947376
806.2672833333332,130.9020269789261,44.7071573615297,175.6091843404558
806.7654666666666,130.93943354385897,44.414667356175926,175.3541009000349
807.2654500000001,130.8255150769257,44.577209499118645,175.40272457604436
807.7637833333333,130.69072610199225,44.519260180664276,175.20998628265653
808.2637166666666,130.45840839215114,44.73863987348303,175.19704826563418
808.7629166666667,130.84288916716866,44.68063876354742,175.52352793071609
809.2617666666666,130.80585082767905,44.895529978643594,175.70138080632265
809.7610000000001,130.5060365696249,44.682399575112214,175.18843614473712
810.26845,130.59029811475057,44.82231319223414,175.4126113069847
810.7664666666666,130.6121338992412,44.87765455619264,175.48978845543382
811.2660500000001,130.31254402723732,44.97129729265553,175.28384131989284
811.7663166666666,130.57608243166294,44.94088986243956,175.51697229410252
812.2651166666667,130.57771267410607,45.084619035091045,175.6623317091971
812.7643833333333,130.49356744960156,44.92518787587709,175.41875532547866
813.2633333333334,130.06391326227603,45.201430324332314,175.26534358660834
813.7624333333333,130.27406056834607,44.97692321717357,175.25098378551965
814.2606833333334,130.1240618031754,45.107280960353364,175.23134276352877
814.7670999999999,130.37442793512577,44.85701223088189,175.23144016600764
815.2671166666667,130.45529162947824,45.315326856969364,175.7706184864476
815.7651000000001,130.1452303622762,45.409802012396334,175.55503237467255
816.2652333333333,130.15635301643943,45.27820867057593,175.43456168701536
816.7631833333332,130.1676541253186,45.17482351897869,175.34247764429728
817.2627666666667,130.04517718469683,45.438702817146634,175.48388000184346
817.7621,129.96596088760188,45.42767761018156,175.39363849778346
818.2610833333333,130.06561051199768,45.52285767209867,175.58846818409634
818.7678,129.91354683324778,45.331947713637575,175.24549454688537
819.2672,129.99932385481873,45.299268388300135,175.29859224311886
819.7674000000001,130.01346944562238,45.47468152466766,175.48815097029004
820.2657333333334,129.65428000025716,45.80413326739785,175.458413267655
820.7654666666666,129.83576512894666,45.246714455197214,175.08247958414387
821.2655666666667,129.62287164682564,45.52002327336524,175.14289492019088
821.7639166666667,129.39774818006956,45.770487181530065,175.1682353615996
822.2638333333333,129.58928720704137,45.927138710808514,175.5164259178499
822.7631166666666,129.60888853256776,45.83636549911283,175.44525403168058
823.2622333333333,129.5116380950175,45.97186960676919,175.4835077017867
823.7621333333334,129.7835680055136,45.95224755408071,175.7358155595943
824.2685666666667,129.53843163298072,45.725857983658756,175.26428961663947
824.7686833333333,129.49811328147325,46.024748590766436,175.52286187223967
825.2672,129.4676435287193,45.99141411870855,175.45905764742784
825.7664,129.2985537154849,45.98310126152194,175.28165497700684
826.2656666666667,129.6266699033155,46.06604614693636,175.69271605025187
826.7655166666666,129.26889667614077,46.357471042801556,175.62636771894233
827.2656000000001,129.52791730382134,46.280106605477414,175.80802390929875
827.7637166666666,129.29579074264964,46.081674167104296,175.37746490975394
828.2628666666666,128.97420446905468,46.26806749609205,175.24227196514673
828.7630833333334,129.3424803182333,46.1366058244956,175.4790861427289
829.2683666666667,129.014172760971,46.28138328305029,175.29555604402128
829.7674166666667,128.9305520481808,46.54105655478182,175.47160860296262
830.2665166666667,128.70971668736502,46.456857241967064,175.1665739293321
830.7654666666666,129.06854574175395,46.370542912472075,175.43908865422603
831.2648,128.89710517849642,46.5120687770254,175.40917395552182
831.7636833333333,128.81255332364705,46.33102373121665,175.1435770548637
832.2625666666667,129.1144607659761,46.3553346120985,175.4697953780746
832.7696166666667,128.9283141804388,46.4097238135237,175.3380379939625
833.2687833333333,129.16408834226903,46.42388140386983,175.58796974613887
833.7677,128.75959416305807,46.54932489577146,175.30891905882953
834.2659666666666,128.6805722517308,46.50367101615875,175.18424326788954
834.76495,128.82262564977515,46.68771134948873,175.51033699926387
835.2648333333333,128.55219020651276,46.73257342122342,175.2847636277362
835.7630333333333,128.5806450154416,46.6889768555148,175.2696218709564
836.2699,128.80342746925646,46.56230601254403,175.36573348180048
836.7689333333333,128.3280860418388,46.833253740483194,175.161339782322
837.2675166666667,128.59367189779613,46.63144205944117,175.22511395723728
837.7664833333333,129.06005438126692,46.65634225894314,175.71639664021006
838.2655333333333,128.84910094343348,46.51729716631327,175.36639810974674
838.7654333333334,128.53681426604277,46.659468312530656,175.19628257857343
839.2636,128.1791954374387,46.77776039258363,174.9569558300223
839.7700333333333,128.12887771142772,47.076846664107464,175.20572437553517
840.26965,127.75746636235425,47.38294350046915,175.1404098628234
840.7681333333334,127.99360995987563,47.23487793889377,175.2284878987694
841.2675333333334,128.0956845302757,47.186036683476274,175.28172121375195
841.7663,128.03158989532062,46.990824076352744,175.02241397167336
842.2654833333332,128.27413687317622,47.17064637158464,175.44478324476086
842.7655833333333,128.1760177517118,47.12325989067523,175.29927764238704
843.2641666666666,127.70530578150189,47.21700366230934,174.92230944381123
843.7705833333333,128.1183929794196,47.060117706553534,175.17851068597315
844.2690833333332,127.93887401404781,47.06610521170357,175.00497922575138
844.7685666666667,128.06342247938775,47.14878207581374,175.21220455520148
845.2675666666667,127.80439797110522,47.23332417894448,175.0377221500497
845.7675999999999,127.88725299884898,47.232294748530656,175.11954774737964
846.2664833333333,127.88422433866955,47.150536497065815,175.03476083573537
846.7655666666667,128.06618872467195,46.91563846120907,174.981827185881
847.2642166666667,128.04036398797712,47.190801083625225,175.23116507160233
847.7705833333333,127.94325637696556,47.20507906077773,175.1483354377433
848.2696833333333,128.085604153704,47.17139569114322,175.2569998448472
848.7683,127.7644557941685,47.06827385743975,174.83272965160825
849.2675999999999,127.69883248832942,47.30713059406426,175.0059630823937
