Time / min,4SO2Me-ArOPh,Product,Mass Balance
123.02616666666667,123.40479627943685,7.295351871217916,130.70014815065477
123.52043333333334,123.44174735034868,7.409313269863922,130.8510606202126
124.0219,123.42107499449543,7.355043844352616,130.77611883884805
124.52376666666666,123.38052724464575,7.57812080645585,130.9586480511016
125.02523333333332,123.53609853338055,7.411832853220682,130.94793138660123
125.52543333333332,123.09353611363036,7.465950374466675,130.55948648809704
126.02695,123.26584729406497,7.511525074626483,130.77737236869146
126.52148333333335,123.2991079055191,7.683138457030057,130.98224636254915
127.02299999999998,123.15598468764723,7.637408214638762,130.793392902286
127.5238,123.1752060811377,7.4655590848648785,130.64076516600258
128.02618333333334,123.34061209018753,7.321365643099226,130.66197773328676
128.52713333333335,123.15734738111875,7.573045228674436,130.7303926097932
129.02079999999998,123.00393147677167,7.715667265634746,130.71959874240642
129.5221,123.01666445478266,7.7209076291101555,130.73757208389281
130.02356666666668,123.10123203787417,7.532349597132892,130.63358163500706
130.52495,122.83924234987686,7.901654051353641,130.7408964012305
131.02633333333333,123.1927853205961,7.7556555545684915,130.94844087516458
131.52821666666665,122.9782627272223,7.944781152169423,130.9230438793917
132.02233333333334,123.02845693258168,7.659248582371632,130.6877055149533
132.5238666666667,122.87580621155993,7.816355370751692,130.69216158231163
133.02536666666668,122.87813102074787,7.670919253835159,130.54905027458304
133.52705,122.81436174884641,7.875194017162252,130.68955576600865
134.02855,122.67620563708155,7.7456635627697334,130.42186919985127
134.52865,122.86563335800768,8.037785922886144,130.90341928089384
135.02353333333335,122.90312801984552,7.850522365899614,130.75365038574515
135.52491666666668,122.72784774165903,8.020966363000634,130.74881410465966
136.02643333333333,122.82000952466288,7.84703563152186,130.66704515618474
136.52703333333332,122.73281188703127,8.090668878644562,130.82348076567584
137.02855,122.56670249485909,7.889232856218162,130.45593535107724
137.5305666666667,122.72447457354507,8.008688998445402,130.73316357199047
138.02368333333334,122.69581642881228,8.093094880163564,130.78891130897586
138.52508333333333,122.60549098150422,7.932120296674494,130.5376112781787
139.0265,122.54600915600663,8.100719078586744,130.64672823459338
139.52815,122.59244913762782,8.030711449027041,130.62316058665488
140.02965,122.36184790317107,8.021219093758862,130.38306699692993
140.53061666666665,122.3384264939972,8.11609542471734,130.45452191871453
141.02576666666667,122.42619537675235,8.160945475865773,130.58714085261812
141.52601666666666,122.46352594068162,8.403539656693878,130.8670655973755
142.02736666666667,122.1927851881383,8.183562298734634,130.37634748687293
142.52873333333335,122.48952120765348,8.364462990402782,130.85398419805625
143.0301166666667,122.4618218207185,8.445775907962828,130.90759772868134
143.53171666666668,122.53574699629381,8.423496093190666,130.9592430894845
144.02586666666667,122.29365085920304,8.202256892550052,130.4959077517531
144.52731666666665,122.29853522723828,8.305814138931622,130.60434936616988
145.02871666666667,122.26483160680841,8.534574315524418,130.79940592233282
145.53065,122.23874428800721,8.323620814992951,130.56236510300016
146.0308,122.39972176289989,8.5628020037041,130.962523766604
146.53205,122.27671169638904,8.53226880913245,130.8089805055215
147.02695,122.32184816505236,8.429312695470985,130.75116086052336
147.52821666666665,122.32770599509274,8.630728108402417,130.95843410349516
148.02868333333333,122.23737898293182,8.581615261059389,130.8189942439912
148.53066666666666,122.0759925382288,8.65314867342661,130.72914121165542
149.03218333333334,122.07040970528976,8.801124933757901,130.87153463904767
149.53256666666667,122.05825230155104,8.559605765598567,130.6178580671496
150.02696666666668,122.26993237062614,8.63071624234797,130.9006486129741
150.52821666666665,122.20402503380737,8.838045783730498,131.04207081753788
151.02971666666664,122.099922779578,8.602750775059421,130.7026735546374
151.53071666666668,121.93102432193358,8.486784282842788,130.41780860477635
152.03225,122.10581781940922,8.826989802603501,130.93280762201272
152.53391666666667,121.90560244457637,8.656239327035086,130.56184177161145
153.0274,121.82232650207887,8.903281527130693,130.72560802920955
153.52866666666665,122.05508269995615,8.710413426810499,130.76549612676664
154.02998333333335,121.67764802760942,8.813082034895936,130.49073006250535
154.5318,121.79735133639655,8.62700925796254,130.4243605943591
155.03331666666665,121.89752911916374,8.905476652549225,130.80300577171295
155.53395,121.73910455524926,9.026005237291312,130.76510979254056
156.029,121.69182725857951,9.218601794445695,130.9104290530252
156.5293,121.75465872413709,8.970756041601973,130.72541476573906
157.03061666666665,121.61947110352841,9.264449702807113,130.88392080633554
157.532,121.83062513384498,8.980356362212765,130.81098149605774
158.0333,121.60131822593941,8.940989799517535,130.54230802545695
158.53498333333334,121.67578111049329,8.931347545068673,130.60712865556195
159.02905,121.66215622498483,9.132920544927412,130.79507676991224
159.53078333333332,121.66104243619468,9.269871491481242,130.93091392767593
160.03231666666667,121.57428182193318,9.086477033795324,130.66075885572852
160.53275,121.6719524833169,9.241759386362055,130.91371186967896
161.03406666666666,121.60155659174359,9.242288569963106,130.8438451617067
161.53533333333334,121.40795608364846,9.091722688022603,130.49967877167106
162.0366666666667,121.65843300698184,9.332743299748683,130.99117630673052
162.5308,121.55356167769146,9.371173037047225,130.9247347147387
163.03235,121.2177598666211,9.448992603778828,130.66675247039993
163.53405,121.38571407522869,9.224611329446084,130.61032540467477
164.03556666666665,121.48830276722649,9.401629719875956,130.88993248710244
164.53708333333333,121.26843874317883,9.418809576016692,130.68724831919553
165.03723333333335,121.27867121350366,9.551920968201625,130.83059218170527
165.53186666666667,121.3030736614628,9.302249197301325,130.60532285876414
166.03341666666665,121.3438604074848,9.363905288903482,130.70776569638826
166.53403333333333,121.47420507609084,9.390241015954455,130.86444609204528
167.04296666666667,121.47274572904104,9.500920216424408,130.97366594546546
167.53721666666667,121.32954471756842,9.258189933479933,130.58773465104835
168.03878333333333,121.40613690147485,9.480205354374634,130.88634225584948
168.5319166666667,121.13191111753703,9.70708825771224,130.83899937524927
169.03345,121.25506552105485,9.495919048246355,130.7509845693012
169.5351,120.9815924292236,9.668369063876057,130.64996149309965
170.03654999999998,121.289093474588,9.2924718360746,130.5815653106626
170.5373,121.25158744260189,9.637451305001067,130.88903874760297
171.03881666666666,120.97546081077151,9.762838671404413,130.73829948217593
171.53246666666666,121.24109306536094,9.596413523698617,130.83750658905956
172.03371666666666,120.85355122232329,9.941351752015358,130.79490297433864
172.53511666666665,121.22200453493511,9.763686362375646,130.98569089731075
173.03651666666667,120.98068815389907,9.739619747957782,130.72030790185684
173.53838333333334,120.90945901928009,9.842340367987578,130.75179938726768
174.03988333333334,120.98217867728478,9.792090794633163,130.77426947191793
174.53413333333336,120.87410776678593,9.790304674828143,130.66441244161408
175.0343,121.00411682753416,9.86508254416673,130.8691993717009
175.53566666666666,120.92427688057107,9.72739986255496,130.65167674312602
176.03696666666667,121.06466580184274,10.025201342323864,131.0898671441666
176.53836666666666,120.66464959064632,9.670782333358506,130.33543192400484
177.03986666666665,120.88953102782735,9.818688246760534,130.7082192745879
177.53413333333336,120.77909333535612,9.940442063200965,130.7195353985571
178.03566666666666,120.6463721395396,9.871180913818188,130.51755305335777
178.53718333333333,120.77162181961879,9.862696269861678,130.63431808948047
179.03868333333332,120.72055937278846,10.06097454064769,130.78153391343614
179.53885,120.76106645720722,10.013551623549784,130.774618080757
180.04016666666666,120.5230091837122,10.071573115458976,130.59458229917118
180.53518333333335,120.67322496825855,10.14495280264885,130.8181777709074
181.03564999999998,120.64346831633549,10.149542421114424,130.79301073744992
181.53718333333333,120.59078351904725,9.99491963130998,130.58570315035723
182.0386333333333,120.49643006700164,10.19806862193377,130.6944986889354
182.54055000000002,120.83800433634063,10.248036366674944,131.08604070301558
183.04063333333335,120.46277479284572,10.178770830513775,130.6415456233595
183.53521666666666,120.62170977725667,10.378979972660163,131.00068974991683
184.03661666666667,120.5719403706493,10.107593918806742,130.67953428945606
184.53741666666667,120.55311011930154,9.936326636738228,130.48943675603977
185.03895,120.35471863495538,10.52592490566281,130.8806435406182
185.54056666666665,120.22150302803016,10.294308043044404,130.51581107107455
186.04205,120.39499129327845,10.385870786456762,130.78086207973521
186.54246666666668,120.53244627932997,10.480661660704513,131.0131079400345
187.03661666666667,120.41790981006874,10.429096662110004,130.84700647217875
187.5384666666667,120.43509539567053,10.370419751802082,130.80551514747262
188.03895,120.40468080228784,10.504034272658668,130.9087150749465
188.54058333333333,120.2422736646067,10.448279732983384,130.6905533975901
189.0421,120.21372043763365,10.561931662289503,130.77565209992315
189.5436,120.35158603811001,10.595900590000527,130.94748662811054
190.03676666666667,120.30316665368466,10.359854363194046,130.6630210168787
190.53848333333332,120.31317897785318,10.388535527356629,130.70171450520982
191.04001666666667,120.16036007217376,10.523936654322112,130.68429672649586
191.54061666666666,120.22230369713691,10.62780468108497,130.85010837822188
192.04213333333334,120.11176446124783,10.336218833000485,130.4479832942483
192.5437,120.10041568402846,10.774596553908337,130.8750122379368
193.03713333333332,120.1486516031683,10.929781422935724,131.07843302610402
193.53853333333333,120.13859608877758,10.827609247608025,130.9662053363856
194.04005,119.80508933211077,10.621508468360828,130.4265978004716
194.54166666666666,119.86969929253439,10.82609564629626,130.69579493883066
195.04321666666667,120.04475565567024,10.837094501490308,130.88185015716056
195.5437,119.97242211102731,10.956615316051163,130.92903742707847
196.04506666666666,119.81799687437334,10.788429418252719,130.60642629262605
196.53893333333332,119.85801615198721,10.679904925566289,130.5379210775535
197.0402,120.03359475042916,10.754588085327896,130.78818283575706
197.54171666666667,119.73546730362794,11.061296795514195,130.79676409914214
198.04308333333333,119.96629023989308,10.76832792910617,130.73461816899925
198.54493333333332,119.78509443518361,10.914745939308405,130.69984037449203
199.04638333333332,119.73322421105709,11.090000293854938,130.82322450491202
199.53945000000002,119.7425185133018,11.077997152830925,130.82051566613274
200.0407,119.85515587468407,11.032760945599023,130.8879168202831
200.54198333333335,119.79449980260814,11.037667696061654,130.8321674986698
201.04333333333335,119.51647784844116,11.12864352295123,130.64512137139238
201.54496666666668,119.70609243149939,11.236369262524596,130.942461694024
202.04641666666666,119.90298028101581,11.045287529567792,130.94826781058362
202.54813333333334,119.58322824611525,11.064868274207726,130.64809652032298
203.04225,119.65504142059092,10.992413497750402,130.6474549183413
203.54711666666665,119.64633259362066,11.334288157055006,130.98062075067566
204.0438,119.69276707623196,11.184605409663693,130.87737248589565
204.5451,119.4507896970665,11.15268361300691,130.6034733100734
205.04635000000002,119.51861132570266,11.207727437594725,130.72633876329738
205.5482,119.27525090684063,11.213864398103144,130.48911530494377
206.04233333333335,119.53326021491588,11.243432692553071,130.77669290746894
206.54398333333333,119.49781120445131,11.350787075295628,130.84859827974694
207.04548333333332,119.46669063518965,10.939855379178526,130.4065460143682
207.54566666666668,119.38001158878416,11.462765433506057,130.84277702229022
208.04696666666666,119.46820754584549,11.189438295003564,130.65764584084906
208.54829999999998,119.42981950983074,11.367666343823412,130.79748585365414
209.04233333333335,119.43544187122986,11.439244058284649,130.8746859295145
209.54401666666666,118.99947898362107,11.44439558315876,130.44387456677984
210.04548333333332,119.2475917182274,11.299903839835402,130.5474955580628
210.54703333333333,119.49863928617813,11.662577065748435,131.16121635192656
211.04838333333333,119.29545292006472,11.520164869762755,130.81561778982748
211.54893333333334,119.40789152709952,11.31746892327109,130.7253604503706
212.04336666666669,119.34871873627988,11.39837077835838,130.74708951463825
212.54508333333334,119.24466699089051,11.623405529010604,130.86807251990112
213.04656666666668,119.29584491205019,11.43514288753836,130.73098779958855
213.54708333333335,119.19778939430451,11.523894312863222,130.72168370716773
214.04841666666667,119.21258819751823,11.513603069022531,130.72619126654075
214.5504,119.0441410020999,11.804423546020415,130.84856454812032
215.04356666666666,119.21552072399007,11.62768941427506,130.84321013826514
215.5451,119.1442139823155,11.682043897487736,130.82625787980325
216.04638333333332,119.08179064801327,11.67792172646656,130.75971237447982
216.54823333333334,119.09106760874542,11.792898279874384,130.8839658886198
217.04963333333333,118.92418103606676,11.710662624041557,130.63484366010832
217.55048333333335,118.87217697051659,11.835250287318233,130.70742725783484
218.04415,118.91249479786019,11.776844850173953,130.68933964803415
218.54553333333334,119.01586636560688,11.865283318577777,130.88114968418466
219.04680000000002,118.92601929456119,11.817901983504685,130.74392127806587
219.54828333333336,118.89006160284274,11.947707776124133,130.83776937896687
220.04968333333332,118.88273490200834,12.04043239163842,130.92316729364677
220.55148333333332,119.03035473715323,11.887420040731946,130.91777477788517
