Time / min,4SO2Me-ArOPh,Product,Mass Balance
317.74636666666663,86.76289310996714,41.669306118473116,128.43219922844025
318.24668333333335,86.39085423607509,42.0094335318386,128.40028776791368
318.74606666666665,86.27327307818187,42.250146979722274,128.52342005790416
319.2457333333333,85.91320966264507,42.53456698057611,128.44777664322118
319.74563333333333,85.72047854544797,42.76338784963122,128.4838663950792
320.24621666666667,85.57184442456516,43.00803296473547,128.57987738930063
320.7463333333333,85.22797461913547,43.25412314555411,128.48209776468957
321.24563333333333,84.90330282120412,43.56695039998689,128.470253221191
321.74503333333337,84.6601986165668,43.83686996219604,128.49706857876285
322.24535000000003,84.4849371612156,44.0080243742024,128.492961535418
322.74488333333335,84.22808943535783,44.26876259350216,128.49685202886
323.24445000000003,83.92690155751308,44.593471193465625,128.5203727509787
323.7527666666667,83.6648570308499,44.84908596373108,128.513942994581
324.25208333333336,83.44713801965072,45.041625611624745,128.48876363127548
324.7516,83.2389613370671,45.307760349614426,128.5467216866815
325.25188333333335,82.96077912242008,45.53083475348601,128.4916138759061
325.75141666666667,82.81056218490812,45.77532796789873,128.58589015280685
326.2506333333333,82.51425564680443,46.10036490564358,128.614620552448
326.75076666666666,82.32994353531203,46.19063575811321,128.52057929342524
327.25014999999996,82.00146664257757,46.53322003783618,128.53468668041376
327.74995,81.71603875110475,46.74102497701683,128.45706372812157
328.2508833333333,81.64672752234198,46.93669866362079,128.58342618596276
328.7504166666667,81.3969877438582,47.17747537269838,128.5744631165566
329.24961666666667,81.10537314820913,47.45863879645478,128.5640119446639
329.7497666666667,80.85265002682128,47.677219619486664,128.52986964630793
330.2490833333333,80.69730826066977,47.90488168437099,128.60218994504078
330.7495,80.57125595814475,48.05718755506853,128.62844351321328
331.24875,80.25536190077233,48.34120106510201,128.59656296587434
331.7485,79.94225597264105,48.56817126414164,128.51042723678268
332.24828333333335,79.76988256766798,48.79409263232127,128.56397519998924
332.74806666666666,79.70712418220324,48.97312593766155,128.6802501198648
333.24916666666667,79.50509370547714,49.18575359576763,128.69084730124476
333.7485,79.1259184107667,49.49096493426734,128.61688334503404
334.2477666666667,79.11329154025672,49.61191917993085,128.7252107201876
334.74833333333333,78.86676151278785,49.85792582239507,128.72468733518292
335.2475166666666,78.77045271861732,50.00716236865305,128.77761508727036
335.7476666666667,78.29724124378353,50.387899232072826,128.68514047585637
336.24701666666664,78.19690738708694,50.60359076011246,128.8004981471994
336.74653333333333,78.16135965249828,50.64321272457545,128.80457237707373
337.24635,77.7799783321263,50.94244609235741,128.7224244244837
337.7471666666667,77.69486797105607,51.09261397365234,128.78748194470842
338.24636666666663,77.56273331185342,51.29206392507705,128.85479723693047
338.7529333333333,77.28693582676604,51.528125681016895,128.81506150778293
339.25238333333334,77.1988901011651,51.67332465877823,128.87221475994335
339.752,76.9334272410928,51.96995138391988,128.9033786250127
340.25173333333333,76.79474520816801,52.11483918859524,128.90958439676325
340.7513,76.60236771175484,52.33209150788805,128.9344592196429
341.25095,76.23011321700115,52.54029834196332,128.77041155896447
341.75056666666666,76.26592148331623,52.663114753558276,128.9290362368745
342.2511,76.0160253835501,52.9283052367962,128.9443306203463
342.7505333333333,75.65868438130626,53.18099022070541,128.83967460201166
343.24975,75.68918558591776,53.26771783273702,128.95690341865478
343.74991666666665,75.57329662985346,53.368098791597895,128.94139542145135
344.24926666666664,75.33021698882564,53.68201610277223,129.01223309159786
344.74858333333333,75.10376304585826,53.810342292808706,128.91410533866696
345.24885,74.90487300984896,54.10408483889863,129.00895784874757
345.7483833333333,74.71999663508846,54.15852922720789,128.87852586229636
346.24761666666666,74.56504202779844,54.38385919066736,128.9489012184658
346.7477666666667,74.45876900151895,54.57008736556911,129.02885636708805
347.2538,74.15012225760502,54.81874289571031,128.96886515331533
347.7533833333334,74.05729227450963,54.88241084736979,128.93970312187943
348.25295,73.9647367378305,55.09997393628425,129.06471067411476
348.75265,73.58133737025284,55.344918388753975,128.9262557590068
349.2531166666667,73.51531066932719,55.44936300714913,128.9646736764763
349.75183333333337,73.34238251945554,55.701211911152186,129.04359443060773
350.2513166666667,73.23613652922874,55.788214457960734,129.02435098718948
350.7518,72.99327077436335,56.01113797556532,129.00440874992867
351.2510833333333,72.95507369625442,56.11250549963799,129.0675791958924
351.75058333333334,72.74699181383632,56.299051463870406,129.04604327770673
352.25083333333333,72.4762062136287,56.50331741097922,128.9795236246079
352.74995,72.41798229720646,56.685007219036244,129.1029895162427
353.24926666666664,72.41058119024396,56.76087133836915,129.17145252861312
353.74966666666666,72.11005431294058,56.96949335239873,129.0795476653393
354.2489,71.86451809254103,57.20502431619654,129.06954240873756
354.74848333333335,71.72016672004715,57.33103339250899,129.05120011255613
355.2477333333334,71.48643094565301,57.534960655530625,129.02139160118364
355.7546333333333,71.62527625941314,57.57885758232526,129.2041338417384
356.2543,71.23667237421272,57.81761308941856,129.0542854636313
356.7539,71.1713230368793,57.95160681737123,129.12292985425051
357.25443333333334,71.02279338554436,58.08412476545474,129.1069181509991
357.7539666666667,70.82314367154986,58.29667690223353,129.1198205737834
358.2531833333333,70.74980207001849,58.402186388628486,129.15198845864697
358.75333333333333,70.5108350405545,58.53867481586966,129.04950985642415
359.25266666666664,70.34901989995296,58.71371974384316,129.06273964379614
359.75190000000003,70.2913646138748,58.8321433291934,129.1235079430682
360.2522,70.10752104528613,58.98700747450024,129.09452851978637
360.7516833333333,70.02923027606809,59.15105309414425,129.18028337021235
361.2509,69.79631257358189,59.34599980096833,129.14231237455022
361.7510833333333,69.5222061294457,59.55272536599051,129.0749314954362
362.2504,69.51076863178469,59.61089344835808,129.12166208014276
362.7497333333333,69.19138853369729,59.89376689821814,129.08515543191544
363.2491166666667,69.30086012537953,59.86983223219004,129.17069235756958
363.7487,68.90047530954322,60.146423839633336,129.04689914917657
364.25641666666667,68.80791895850342,60.293318175659614,129.10123713416303
364.7565666666667,68.75898492761917,60.362033547934146,129.1210184755533
365.2559166666667,68.519889047099,60.579279053195854,129.09916810029486
365.75526666666667,68.34838438373123,60.73506882345525,129.0834532071865
366.2545,68.37900499598481,60.79478816495041,129.17379316093522
366.7540166666667,68.27325350991205,60.90307823603497,129.17633174594704
367.25425,68.1195080648624,61.12632453985925,129.24583260472164
367.7534,67.9691809526297,61.23109888990024,129.20027984252994
368.25376666666665,67.89916943318413,61.370201025786294,129.26937045897043
368.7531333333333,67.67999785896498,61.47628000414732,129.1562778631123
369.2524,67.63248841786526,61.68892003381098,129.32140845167623
369.7518166666667,67.34696137846534,61.836141451687396,129.18310283015273
370.2515,67.13583431017847,61.98174364002976,129.11757795020822
370.75115,67.07731809343828,62.12709173910409,129.20440983254235
371.25079999999997,66.89205952506326,62.249173213238855,129.1412327383021
371.7504333333334,66.7123573662249,62.39401106793478,129.10636843415966
372.25123333333335,66.72199137496432,62.45926583738084,129.18125721234514
372.75075,66.6368325909984,62.57642708797544,129.21325967897383
373.2575166666667,66.5358068748545,62.6938622106224,129.2296690854769
373.75665000000004,66.36294426473107,62.885753076003226,129.24869734073428
374.25598333333335,66.14794421693031,63.01593677288673,129.16388098981705
374.7564333333333,66.03074790334252,63.14480977210282,129.17555767544533
375.2556333333333,65.85892716490493,63.31919531999938,129.1781224849043
375.75515,65.91133138629442,63.32119229682673,129.23252368312114
376.25435,65.57580579502095,63.52964955003559,129.10545534505655
376.75446666666664,65.48250983963456,63.69734148676316,129.1798513263977
377.25381666666664,65.30219813526664,63.84196941768162,129.14416755294826
377.7532,65.18503451336832,63.99133255472615,129.17636706809446
378.25278333333335,65.185656110142,64.06873329918555,129.25438940932756
378.75236666666666,65.13689414541176,64.13283075263095,129.2697248980427
379.2520333333333,64.9461796180316,64.2985271376886,129.2447067557202
379.7515833333334,64.82926421561409,64.35623729358049,129.18550150919458
380.25121666666666,64.62307433656638,64.52340170477578,129.14647604134217
380.75098333333335,64.63964093472254,64.69134971438682,129.33099064910937
381.25044999999994,64.47985758096962,64.73590762067563,129.21576520164524
381.7574,64.35328407861954,64.86421579686206,129.2174998754816
382.258,64.17237655545937,65.04181733458573,129.2141938900451
382.75735,64.0903767507787,65.16577700001828,129.25615375079698
383.25658333333337,64.01858966536024,65.22941879099623,129.24800845635647
383.75673333333333,63.84453375626215,65.4189012147526,129.26343497101476
384.2560833333334,63.87673502045448,65.45028387493251,129.327018895387
384.75545,63.57460667092004,65.64918428036609,129.22379095128613
385.25573333333335,63.423664941689125,65.74672136517171,129.17038630686085
385.75525,63.329682250373736,65.89251054793326,129.222192798307
386.25445,63.186965940987115,66.05716516379233,129.24413110477946
386.75460000000004,63.160992858674575,66.14386304495888,129.30485590363344
387.25395000000003,63.048296068403765,66.20398516045384,129.2522812288576
387.75331666666665,62.90657752197957,66.38425290656663,129.2908304285462
388.25255,62.75855566354264,66.48049577691731,129.23905144045995
388.75201666666663,62.75719773927908,66.53889288265813,129.2960906219372
389.2515833333334,62.58349229285325,66.73125523703489,129.31474752988814
389.7513666666666,62.3248164287451,66.86429226344508,129.1891086921902
390.2592,62.3556836845801,66.90666853778083,129.26235222236093
390.75881666666663,62.26251137553177,66.98328064413579,129.24579201966756
391.25808333333333,62.12695455051562,67.13443311586053,129.26138766637615
391.75741666666664,61.922499268519914,67.29902869137892,129.22152795989882
392.25663333333335,61.83889571369907,67.39534834142785,129.2342440551269
392.7568,61.79035038531839,67.49862887040592,129.2889792557243
393.2561,61.67944654079013,67.58131668261079,129.26076322340091
393.75550000000004,61.504294447211436,67.68610967343353,129.19040412064498
394.2558333333333,61.455213066165534,67.81569352340635,129.2709065895719
394.75531666666666,61.20758930144728,67.97188557476947,129.17947487621674
395.2545,61.301972968703446,67.99966940026641,129.30164236896985
395.75468333333333,61.04415138866503,68.20626503149664,129.25041642016168
396.25404999999995,60.8972221356332,68.25694465346763,129.15416678910083
396.7533833333334,60.90241045893698,68.36253910902661,129.26494956796358
397.25263333333334,60.62867291519604,68.53601798131179,129.16469089650784
397.75224999999995,60.71385726435241,68.52865027440002,129.24250753875242
398.2518666666667,60.405111359238546,68.72694076071228,129.13205211995083
398.7599833333333,60.3723561851555,68.80228658150077,129.17464276665626
399.2593166666667,60.27658374728796,68.94264104847363,129.2192247957616
399.7588833333333,60.25913110704246,68.96021831431183,129.21934942135428
400.2581333333334,60.138821132681414,69.09067882065197,129.2294999533334
400.7575,60.10592478198213,69.16675377921149,129.27267856119363
401.25775,59.815697930195036,69.32433000107095,129.140027931266
401.75690000000003,59.77044637019103,69.46197586226789,129.23242223245893
402.25625,59.754006325584335,69.50817725965311,129.26218358523744
402.7566166666667,59.62734278082619,69.62109940276278,129.24844218358896
403.25586666666663,59.511454322160766,69.73809360266793,129.2495479248287
403.75536666666665,59.405000541835676,69.83064111182917,129.23564165366486
404.2545666666667,59.33663950384644,69.97157012060616,129.30820962445262
404.7547333333333,59.38861238901464,69.97293385819255,129.36154624720717
405.25404999999995,59.1692709748769,70.07529834743576,129.24456932231266
405.7534333333333,59.169067279395655,70.13268030948664,129.3017475888823
406.25301666666667,58.9157674231189,70.39664302747221,129.3124104505911
406.7527,58.80225282350097,70.3722810181311,129.17453384163207
407.26006666666666,58.700520881701294,70.59857743529574,129.29909831699703
407.76023333333336,58.67835810394153,70.62838734961572,129.30674545355726
408.2595666666667,58.56972531356079,70.68255353120716,129.25227884476794
408.75895,58.53079738197443,70.75630659707821,129.28710397905263
409.25821666666667,58.364915957767145,70.86174394165164,129.2266598994188
409.75776666666667,58.18867567472276,71.0977043447293,129.28638001945205
410.2579833333333,58.092158539143476,71.13254632240243,129.22470486154592
410.75713333333334,58.11855203475623,71.14712524320942,129.26567727796564
411.25753333333336,57.9729370843268,71.34789755980904,129.32083464413586
411.75671666666665,57.79730990171333,71.42370337983617,129.2210132815495
412.25598333333335,57.7588863457935,71.48526289049406,129.24414923628757
412.7554333333334,57.83327044005744,71.53269151743848,129.36596195749593
413.2550166666667,57.48738870650852,71.71638465235696,129.20377335886548
413.75483333333335,57.494459270777476,71.7532148708557,129.24767414163318
414.25423333333333,57.32480064347621,71.85628718756648,129.1810878310427
414.75376666666665,57.35970365823747,71.95466957704012,129.3143732352776
415.2534,57.30854900373082,72.02991302302506,129.33846202675588
415.76095,57.1132037707254,72.16760017674997,129.28080394747536
416.26015,56.966569270767685,72.20286395371737,129.16943322448506
416.7603,57.02828835748429,72.26244825091175,129.29073660839603
417.25971666666663,56.98221040414942,72.40444933976455,129.38665974391398
417.75898333333333,56.80688924885223,72.48737611967697,129.29426536852918
418.2593,56.76158252779078,72.59745091347361,129.3590334412644
418.75881666666663,56.57823784368299,72.69890094410069,129.27713878778368
419.25803333333334,56.445905960217225,72.82415214605464,129.27005810627188
419.7582,56.450652517130465,72.87198053080762,129.3226330479381
420.2575666666667,56.475870329355494,72.89434611649096,129.37021644584647
420.75674999999995,56.41151552604464,72.98251822753531,129.39403375357995
421.2563166666667,56.294409755169546,73.10416801599322,129.39857777116276
421.7559333333333,56.03773236079328,73.21167216122358,129.24940452201685
422.25551666666667,56.007504383597606,73.3195873967687,129.3270917803663
422.7552833333333,56.068840566031405,73.33490447843866,129.40374504447007
423.2549333333333,56.010022725350716,73.48836243168283,129.49838515703354
423.7557,55.80925695432316,73.53246736335,129.34172431767314
424.2549333333333,55.72351673674382,73.65459034441915,129.37810708116297
424.7620166666667,55.55133442346587,73.75209011752163,129.3034245409875
425.26123333333334,55.46492818525605,73.86382305608012,129.32875124133616
425.76140000000004,55.42861938693197,73.92436052140049,129.35297990833246
426.26073333333335,55.375822344518085,74.02265046431819,129.3984728088363
426.76008333333334,55.26918123721383,74.04527357128138,129.3144548084952
427.2597833333333,55.07444478309425,74.2154404143823,129.28988519747656
427.75946666666664,55.119550466647546,74.23781008219434,129.35736054884188
428.2602,55.133245197824216,74.25158607222001,129.38483127004423
428.7588333333333,54.84378328534257,74.43635593103201,129.28013921637458
429.25969999999995,54.984919026089145,74.45067222281124,129.43559124890038
429.7590666666667,54.793293571086785,74.60928418444338,129.40257775553016
430.2583,54.69186707812755,74.68164651702905,129.3735135951566
430.7577166666667,54.639265549921426,74.66674129670217,129.3060068466236
431.25808333333333,54.50377137336199,74.8202926809028,129.3240640542648
431.7572166666667,54.47144771968921,74.91139993306062,129.38284765274983
432.25758333333334,54.43160615028071,74.8917986541446,129.3234048044253
432.7568333333333,54.41441694098109,74.8884188430028,129.30283578398388
433.2562,54.28172136094177,75.02051441409698,129.30223577503875
433.75598333333335,54.099475740909064,75.02451176617552,129.1239875070846
434.25691666666665,53.937801026910975,74.9767190947415,128.91452012165246
434.75550000000004,53.763777879576175,75.10368955828669,128.86746743786287
435.26275,53.51494199556405,75.19942072151979,128.71436271708384
435.76328333333333,53.315516336726375,75.3336540087393,128.64917034546568
436.26253333333335,53.50130456817513,75.25393041103126,128.7552349792064
436.7620833333333,53.36620149829349,75.3506644312038,128.7168659294973
437.2617833333333,53.05688196389224,75.4931926899417,128.55007465383392
437.7616,53.16172649250024,75.57344028118168,128.73516677368193
438.2613666666667,53.09434164283504,75.63373795493145,128.72807959776648
438.7622666666667,52.93789103144656,75.64935278919728,128.58724382064383
439.2615333333333,52.90157355654325,75.71627407905898,128.61784763560223
439.76105,52.70388426812777,75.75436665602896,128.45825092415674
440.2613,52.72069406185414,75.79112917688524,128.51182323873937
440.76138333333336,52.58516195015793,75.8070318678471,128.39219381800504
441.2606833333333,52.69392727725714,75.80580616130497,128.49973343856212
441.76036666666664,52.68969640630788,75.82240240302109,128.51209880932896
442.2602,52.484925444274126,75.9429507983738,128.42787624264793
442.7611166666667,52.472548793505574,75.95952613092673,128.4320749244323
443.2602666666667,52.54735004939606,75.93692431527023,128.4842743646663
443.76031666666665,52.380004039853205,76.10501236122798,128.48501640108117
444.26058333333333,52.471564129148405,76.10976106960358,128.58132519875198
444.76011666666665,52.34091333893365,76.2232923194353,128.56420565836896
445.25939999999997,52.446217864687725,76.17186593698064,128.61808380166838
445.75928333333337,52.31198798985116,76.25383121576809,128.56581920561925
446.2603,52.207972209231144,76.39169517858427,128.59966738781543
446.759,52.21738565198468,76.45203924769964,128.66942489968432
447.2595666666667,51.99105797636885,76.56434163700068,128.55539961336953
447.75915,52.08287329063027,76.50130827572464,128.5841815663549
448.25943333333333,51.96335122012642,76.614221471386,128.57757269151242
448.75893333333335,51.78259169365506,76.76011570279829,128.54270739645335
449.25845000000004,51.84850699635748,76.79183654531504,128.6403435416725
449.7583,51.74538299804959,76.81546709491981,128.56085009296942
450.2581333333334,51.872677077324504,76.84726918106932,128.71994625839383
450.75915,51.724846406365174,76.92609942526705,128.6509458316322
451.25821666666667,51.670050650956675,77.00244535094158,128.67249600189825
451.75778333333335,51.58094746350918,77.06121158506366,128.64215904857284
452.25803333333334,51.528391767017666,77.17676274323962,128.70515451025727
452.75803333333334,51.43918006566062,77.24896495637606,128.68814502203668
453.2572166666667,51.43385673220332,77.20402737033162,128.63788410253494
453.7654,51.398364898942695,77.34602581551667,128.74439071445937
454.2646833333334,51.24245698516105,77.42882281876736,128.6712798039284
454.76446666666664,51.25015266644278,77.4331690828084,128.68332174925118
455.2646833333334,51.181994649332665,77.48032569765435,128.66232034698703
455.76370000000003,50.966563701877185,77.56727229226733,128.5338359941445
456.26396666666665,51.09108739115744,77.59880452331704,128.6898919144745
456.7635833333333,50.97527791153937,77.52786666573228,128.50314457727166
457.26318333333336,50.99713746539142,77.61892179104622,128.61605925643764
457.7629833333333,50.70838964646382,77.76501648704865,128.47340613351247
458.2635333333334,50.62075795509507,77.84518844669365,128.46594640178873
458.7636333333333,50.490560937524016,77.90410955875936,128.39467049628337
459.2629166666667,50.512140224917935,77.94106409422099,128.45320431913893
459.76241666666664,50.456441305706456,78.03155020924359,128.48799151495004
460.26168333333334,50.40577285998733,78.0577126862881,128.46348554627542
460.7622333333333,50.27991672914149,78.18702945355857,128.46694618270004
461.26145,50.04796139886052,78.24281116518756,128.2907725640481
461.76151666666664,50.03167949557265,78.37721833040555,128.40889782597822
462.2608333333334,49.998117975473505,78.39639982891161,128.39451780438512
462.76031666666665,49.74456443290352,78.60954539673004,128.35410982963356
463.26,49.82341671628892,78.58377185944757,128.40718857573648
463.75961666666666,49.721174073874174,78.78276970298141,128.50394377685558
464.26050000000004,49.61987268555855,78.92273277857721,128.54260546413576
464.75891666666666,49.568165980095706,78.97479481950609,128.5429607996018
465.2585833333333,49.67070313986031,79.01148190995167,128.68218504981198
465.75921666666665,49.59686485952699,79.14456776976058,128.74143262928757
466.26591666666667,49.64330490616336,79.10288347891871,128.74618838508206
466.7656833333333,49.62785390856696,79.24926586144701,128.87711977001396
467.2649333333333,49.505894661926966,79.35568886759609,128.86158352952305
467.76408333333336,49.5620128231479,79.35343508359226,128.91544790674016
468.2645,49.53869628343058,79.44643477214971,128.9851310555803
468.76373333333333,49.577147424682856,79.42956063297835,129.0067080576612
469.2631166666667,49.74724955703589,79.41206859219467,129.15931814923056
469.76258333333334,49.58637517928262,79.4866802793423,129.0730554586249
470.2619,49.49858759110158,79.54311732154753,129.0417049126491
470.76140000000004,49.52659229199009,79.55661922320955,129.08321151519965
471.2617,49.332929794581766,79.61263457157112,128.9455643661529
471.7608833333333,49.5314059561296,79.54231023047993,129.07371618660954
472.26034999999996,49.400943955131346,79.58994042210026,128.9908843772316
472.7606833333333,49.3668976344884,79.50718199125755,128.87407962574596
473.26005,49.173111691060456,79.65142316179993,128.82453485286038
473.76703333333336,49.23674101103815,79.62470560389198,128.86144661493012
474.26636666666667,49.058709483653516,79.69202231543366,128.7507317990872
474.7658166666667,49.024339116252676,79.67685521031103,128.70119432656372
475.2651666666667,49.078361814388224,79.69183347580599,128.7701952901942
475.7644,48.80977122927292,79.81964614729745,128.62941737657036
476.26391666666666,48.812086503664275,79.81384182994134,128.6259283336056
476.76421666666664,48.62230841213955,79.87798895294996,128.50029736508952
477.26373333333333,48.460164664782866,80.05063031713514,128.51079498191802
477.7622,48.45518320855086,80.06257637146392,128.51775958001477
478.26166666666666,48.37934865766559,80.12008813280943,128.49943679047502
478.7617333333334,48.14249180345784,80.26469403317685,128.40718583663468
479.26123333333334,48.15469171138781,80.23156666562461,128.38625837701244
479.76056666666665,47.923066220234055,80.42018232260962,128.34324854284367
480.2667666666667,47.90832389895502,80.51167207277324,128.41999597172827
480.7660833333333,47.80905329198322,80.59823683066158,128.40729012264478
481.26555,47.78162823976809,80.64029738529634,128.42192562506443
481.76565,47.83069779104064,80.6763743907771,128.50707218181773
482.2651333333333,47.684295335914655,80.82980691181906,128.51410224773372
482.76446666666664,47.56672254288804,80.84924379140571,128.41596633429376
483.2640666666667,47.478862106047764,80.95169253831526,128.430554644363
483.76255000000003,47.43919850831422,81.01022325187932,128.44942176019356
484.2619,47.41262169193465,81.06597180171093,128.47859349364558
484.7622666666667,47.420740657249716,81.1709616093748,128.5917022666245
485.26078333333334,47.29259922133174,81.24306595317621,128.53566517450795
485.7612,47.405867226429734,81.23969537769307,128.6455626041228
486.2671833333333,47.3009857704275,81.31534229676221,128.61632806718973
486.76601666666664,47.35726379545024,81.39178994435406,128.7490537398043
487.2654166666667,47.2700074614864,81.43639679212829,128.7064042536147
487.7655833333334,47.22370101758128,81.55541997897775,128.77912099655902
488.26418333333334,47.21570876294472,81.59237400683033,128.80808276977504
488.76328333333333,47.268320833997215,81.57257850358168,128.8408993375789
489.26255000000003,47.1161174362332,81.73486679640418,128.8509842326374
489.7624333333333,47.07901670541619,81.7860081936471,128.8650248990633
490.2619833333334,47.21182270429446,81.75710565380297,128.96892835809743
490.76145,47.11857893093836,81.83035733997052,128.9489362709089
491.2673666666667,46.98326530185951,81.92050074168289,128.9037660435424
491.7665,47.11043005371229,81.91953981840349,129.02996987211577
492.26574999999997,47.08252177262631,81.98252161894881,129.0650433915751
492.76578333333333,47.005218848011054,82.0519573887255,129.05717623673655
493.26536666666664,47.19698930663989,81.93399736140708,129.13098666804697
493.76484999999997,46.970402090574424,82.04324192445848,129.01364401503292
494.26285,46.98718787595634,82.05260260630381,129.03979048226014
494.7627333333333,46.99340892998288,82.09093100518905,129.08433993517193
495.26231666666666,46.936223714324775,82.1600147460184,129.0962384603432
495.76818333333335,47.01002374828582,82.10166080307607,129.1116845513619
496.26778333333334,46.668562186127524,82.31030448518916,128.9788666713167
496.7663166666667,46.85057392295875,82.20539760359782,129.05597152655656
497.26573333333334,46.85499953025038,82.22768190807318,129.08268143832356
497.76505,46.74250343654767,82.31189156150967,129.05439499805735
498.26465,46.76923788922873,82.34106500063301,129.11030288986174
498.7631333333333,46.62137242341547,82.30551951191545,128.92689193533093
499.26255000000003,46.71816537949198,82.32770012915005,129.045865508642
499.76176666666663,46.50226041985987,82.48493493080267,128.98719535066255
500.2688166666667,46.50565353004476,82.51527106578483,129.0209245958296
500.7682833333334,46.50840611020731,82.44489286175258,128.9532989719599
501.2664833333334,46.4186953698247,82.56250276784276,128.98119813766746
501.76616666666666,46.37075410876944,82.61143629947365,128.9821904082431
502.2647833333333,46.38048430587872,82.64514535143243,129.02562965731116
502.76511666666664,46.24437113551989,82.6715023411544,128.91587347667428
503.26315,46.18532710007789,82.76069053079078,128.94601763086868
503.76283333333333,46.112660890655725,82.76164973670029,128.874310627356
504.26886666666667,46.13026496057571,82.7818490043971,128.9121139649728
504.76843333333335,46.07583985100289,82.84564786373384,128.92148771473674
505.2680833333333,46.04843401505424,82.84626182664597,128.8946958417002
505.76640000000003,46.0931779341014,82.82182575201185,128.91500368611324
506.26595,45.85531855043317,82.99331931065296,128.84863786108613
506.76515,45.818673364760116,83.02153027072822,128.84020363548834
507.26484999999997,45.74320174454208,83.04340043678766,128.78660218132973
507.7628833333334,45.74841318586124,83.02594945706713,128.77436264292837
508.26910000000004,45.69099503689828,83.15802357111806,128.84901860801634
508.76846666666665,45.76795066077876,83.07741478368847,128.84536544446723
509.26818333333335,45.733047525970534,83.10660864919556,128.8396561751661
509.7662833333333,45.538782423487284,83.23169253374535,128.77047495723264
510.26599999999996,45.50631593518576,83.23210951461992,128.73842544980567
510.7652,45.299062145535025,83.31118745337884,128.61024959891387
511.26341666666667,45.45225240739324,83.28751740900444,128.73976981639768
511.76295,45.2666009272617,83.34832852616336,128.61492945342505
512.2690166666666,45.15220704627609,83.45866131713532,128.6108683634114
512.7684333333333,45.153001574725096,83.44603391968731,128.59903549441242
513.26685,44.97942280186871,83.53022877457994,128.50965157644865
513.7663166666666,45.03905406765463,83.55521405817396,128.5942681258286
514.265,44.95776681294145,83.59109458313334,128.54886139607478
514.7639333333333,44.949596584806876,83.65728727904039,128.60688386384726
515.2629499999999,44.96043251204679,83.71555223048061,128.67598474252742
515.76965,44.95435257812711,83.6917420805142,128.64609465864132
516.2683666666667,44.857787473820906,83.81817164067914,128.67595911450005
516.7672,44.818195679433856,83.80864740080736,128.6268430802412
517.2662166666667,44.68750402812818,83.93491645182306,128.62242047995124
517.7652833333334,44.54338636371043,83.93879729666368,128.48218366037412
518.2650333333333,44.72354776442061,83.95744713917288,128.6809949035935
518.7632833333333,44.56630055600341,84.02463705919155,128.59093761519495
519.2696,44.40629836837335,84.1475138215027,128.55381218987606
519.7686666666666,44.48995131635665,84.19948321410568,128.68943453046234
520.26845,44.47634979462465,84.1285484045852,128.60489819920986
520.7665499999999,44.546594222843964,84.11099895556913,128.6575931784131
521.2661666666667,44.41490736711167,84.1442802665337,128.55918763364537
521.76535,44.259819777558555,84.27627731367683,128.53609709123538
522.26355,44.22068069066801,84.35441644402948,128.5750971346975
522.7697333333333,44.07729627935019,84.37218008420763,128.44947636355784
523.2695666666666,44.166173741895754,84.37491208412017,128.54108582601592
523.7685666666667,44.004426493497775,84.56789046637837,128.57231695987616
524.2666666666667,43.965915249214866,84.58375079486707,128.54966604408193
524.7664333333333,44.021493962865264,84.51537879453794,128.53687275740322
525.2652333333333,43.961590610819535,84.56371605907295,128.52530666989247
525.7719666666667,43.96193034534866,84.60181476426128,128.56374510960995
526.26975,43.6367334438838,84.73844231375602,128.37517575763982
526.7687666666667,43.79613837378055,84.69924425839238,128.49538263217295
527.2686166666666,43.67308656985994,84.79623066912717,128.46931723898712
527.7666333333333,43.68718636726509,84.86294743864222,128.5501338059073
528.2663666666667,43.52744246536379,84.91260347876916,128.44004594413295
528.7654500000001,43.4729834094679,84.9915377322373,128.4645211417052
529.2717,43.57418212163322,84.975038926253,128.54922104788622
529.7699833333334,43.48280708214482,85.01688188225806,128.49968896440288
530.2697333333333,43.4266556908018,85.0733786229021,128.5000343137039
530.7686833333333,43.43481516393609,85.06335474689581,128.4981699108319
531.2669833333333,43.35012699876753,85.1555391771404,128.50566617590792
531.7665333333333,43.14631526475649,85.27758119565047,128.42389646040695
532.2654,43.0279711084775,85.25878795535593,128.28675906383341
532.7720166666667,43.30096279031108,85.26171417810446,128.56267696841553
533.2702,43.225592671388796,85.26918198325096,128.49477465463974
533.7698833333333,43.01247395140117,85.41784816867691,128.43032212007807
534.2687000000001,42.91528329731857,85.47446458392555,128.38974788124412
534.7671333333333,43.0126576787952,85.48939066967827,128.50204834847347
535.2664833333333,42.88307398738905,85.52467912809506,128.4077531154841
535.7655166666666,42.95100150856358,85.59097471097844,128.54197621954202
536.2717666666666,42.88584908701514,85.56383579044387,128.44968487745902
536.7704,42.81916793695994,85.59575046079425,128.4149183977542
537.2698166666667,42.65975078380141,85.73142957256827,128.3911803563697
537.76875,42.665936708796174,85.67699558443375,128.34293229322992
538.2686166666666,42.658339758883535,85.78509717988298,128.44343693876652
538.7666166666667,42.69556374271627,85.82529173514655,128.52085547786282
539.2664666666666,42.58913097513412,85.87585718501497,128.4649881601491
539.7721,42.580950972914096,85.8982658568493,128.4792168297634
540.2719833333334,42.47888594984242,85.92390869122532,128.40279464106774
540.7699833333334,42.46516979217832,85.96764624808937,128.43281604026768
