Time / min,4SO2Me-ArOPh,Product,Mass Balance
391.9447166666667,102.4615388559473,10.286845466603353,112.74838432255065
392.44405,102.13636164373064,10.401072708545183,112.53743435227582
392.9426666666667,101.99826878906724,10.350387946542524,112.34865673560977
393.44221666666664,102.18183258308424,10.105461979588062,112.2872945626723
393.94186666666667,102.2134718763619,10.578605950866443,112.79207782722834
394.4414,102.9078110914282,10.307524811655535,113.21533590308374
394.9492,102.32928995187355,10.220463041201883,112.54975299307543
395.44853333333333,101.95775550760573,10.385813071476067,112.34356857908179
395.9479,102.21072250794124,10.169205439540278,112.37992794748152
396.4472333333333,102.47949389821606,10.393718886513849,112.87321278472992
396.9475333333333,102.39065819216881,10.368646624731173,112.75930481689998
397.447,102.59849311952333,10.32883117258905,112.92732429211237
397.94558333333333,102.45414669198607,10.364066689609102,112.81821338159517
398.44513333333333,102.16944912148945,10.547024934923895,112.71647405641335
398.94488333333334,102.39131253490365,10.371300983995102,112.76261351889875
399.44443333333334,102.24038169592386,10.569602448772462,112.80998414469632
399.94395,102.40582317150951,10.383815867800825,112.78963903931033
400.44346666666667,102.63973055185595,10.374418692775945,113.0141492446319
400.9436166666666,102.37934662301795,10.258003517600054,112.63735014061801
401.4431,102.08501658274602,10.501698752063385,112.58671533480941
401.94244999999995,102.7712681492555,10.66000769580159,113.4312758450571
402.4490833333333,102.30767706533527,10.474308855348262,112.78198592068352
402.9486,102.11319614223156,10.55962844047588,112.67282458270743
403.4481666666667,102.17437598945392,10.23720701360225,112.41158300305617
403.9483166666667,102.180024499065,10.352118867780161,112.53214336684516
404.44781666666665,102.15935732667349,10.414048031802576,112.57340535847607
404.9470333333333,102.34235647993133,10.32891600673988,112.6712724866712
405.4465666666667,102.12268602464628,10.67305683164251,112.7957428562888
405.94621666666666,102.04192764252578,10.451168188463472,112.49309583098925
406.4465,101.71363741919447,10.28083279767918,111.99447021687365
406.9458666666667,101.92082801552851,10.49653360251111,112.41736161803962
407.4451833333333,102.19700726058346,10.478931609271283,112.67593886985475
407.9454333333333,102.20358695500377,10.764625489088742,112.96821244409252
408.4449666666667,102.54939207881989,10.587890056120965,113.13728213494086
408.94421666666665,102.05713774787283,10.640444449878096,112.69758219775093
409.44373333333334,102.21632786649077,10.60930883093383,112.8256366974246
409.9504666666666,102.12295954824765,10.677116398428964,112.80007594667661
410.44986666666665,101.96166649573203,10.60071610959755,112.56238260532959
410.9493,102.22021503375939,10.577003827098647,112.79721886085804
411.44888333333336,102.08334622062256,10.727293197467214,112.81063941808978
411.9488666666667,101.98133885544706,10.651190430949692,112.63252928639676
412.44836666666663,102.28444772160132,10.475023094656613,112.75947081625793
412.94763333333333,102.27939519947077,10.526653650023476,112.80604884949425
413.4481666666667,102.69642200197347,10.763660942008393,113.46008294398186
413.94745,102.02025524133904,10.734242861072348,112.75449810241139
414.4469833333333,102.03484258947411,10.638961649175673,112.67380423864978
414.94581666666664,101.95193697140508,10.726004843736638,112.67794181514171
415.4453666666667,102.14363492210539,10.69041705300661,112.834051975112
415.94620000000003,102.31433825343069,10.86038702803029,113.17472528146098
416.44555,102.21119164189999,10.677040715167202,112.88823235706718
416.94491666666664,101.8567563047024,10.504109276397829,112.36086558110023
417.45165,102.53710986788168,10.68241907344448,113.21952894132616
417.95091666666667,101.94928391136358,10.614089755959798,112.56337366732338
418.45043333333336,102.16982227202772,10.732528995179585,112.90235126720731
418.95068333333336,101.53115821489985,10.76069410678966,112.2918523216895
419.4501833333333,101.94577947795759,10.338160153204626,112.28393963116221
419.9488166666667,101.99760140975012,10.619865468852002,112.61746687860212
420.4483833333333,102.09775008441262,10.870557483432357,112.96830756784499
420.9479166666667,101.91937993836358,10.893085588444842,112.81246552680842
421.44871666666666,101.64026754498929,10.81716017173442,112.4574277167237
421.94808333333333,102.11102281251299,10.680397548062667,112.79142036057566
422.4474666666667,101.8010772716804,10.661754535240224,112.46283180692062
422.94620000000003,101.74824429621319,10.786302881103323,112.53454717731651
423.44575,102.17496906590611,10.853278360031824,113.02824742593793
423.94541666666663,101.80549747775036,10.905770214478151,112.71126769222852
424.44495,101.78730645850212,10.850824229559523,112.63813068806164
424.9517833333333,101.8539374771066,10.482733434108932,112.33667091121553
425.45143333333334,101.84593809218174,10.869398228683819,112.71533632086556
425.9510333333334,101.80406112249797,10.77050602837283,112.5745671508708
426.45056666666665,102.24594723203352,10.82143932937491,113.06738656140843
426.9501833333333,101.75786313651402,11.053983839802969,112.81184697631699
427.45078333333333,102.35145893618623,10.54777757987089,112.89923651605713
427.9494,102.20438766096518,10.794280348879212,112.9986680098444
428.44896666666665,102.15780214169945,10.889970926164072,113.04777306786352
428.94876666666664,101.58075579311398,11.12395530888355,112.70471110199753
429.44828333333334,101.96509434759001,10.744060627337758,112.70915497492777
429.9486166666667,102.05561585700062,10.86741566470019,112.9230315217008
430.44811666666664,101.90099994567875,10.9373060652399,112.83830601091864
430.9474,101.43778756957582,11.130258689916111,112.56804625949192
431.44691666666665,102.0496214904918,10.905384673656942,112.95500616414874
431.9463333333333,102.13653511848032,11.027590177238624,113.16412529571895
432.4457333333333,102.36911270269341,11.070627931194357,113.43974063388777
432.95251666666667,102.34540983967628,10.962542106218503,113.30795194589479
433.4520166666667,101.9965752977604,11.141211738420001,113.1377870361804
433.9523,102.4300226096321,11.011150982601938,113.44117359223404
434.4517333333333,102.176377890192,11.114564072740128,113.29094196293212
434.9511,102.41112756582557,11.011662992025071,113.42279055785063
435.45065,102.35406731707702,11.10675302976115,113.46082034683818
435.9495166666667,101.96074511384192,11.395315036304037,113.35606015014596
436.44895,102.50394993698755,11.120668220272732,113.62461815726029
436.94890000000004,102.35404501659568,11.175767720085915,113.52981273668159
437.44848333333334,103.21383098277363,11.282987211479409,114.49681819425304
437.94784999999996,102.35205717330508,11.424978453062122,113.77703562636721
438.4474333333334,102.559964754669,10.79631522155289,113.35627997622188
438.94625,102.7061715408672,11.209501432475001,113.9156729733422
439.4538166666667,102.3434268343228,11.224469201696731,113.56789603601953
439.95236666666665,102.3798332667589,11.364114614249091,113.74394788100798
440.4517666666667,102.51308672896532,11.260684732376143,113.77377146134147
440.95213333333334,102.73138272772819,11.48837681993772,114.21975954766592
441.45071666666666,102.48768014298786,11.203390675014454,113.69107081800232
441.95115,102.51468293724916,11.273445323885918,113.78812826113509
442.4492,102.24503362193579,10.980790398603178,113.22582402053897
442.94913333333335,102.51302633079992,11.113234627349028,113.62626095814895
443.44863333333336,102.48758513617062,11.281785133448897,113.76937026961951
443.94809999999995,102.60450983541293,11.298681094112688,113.9031909295256
444.44763333333333,102.40236087071465,11.197038408138226,113.59939927885287
444.95445,102.20149356369974,11.212563561357499,113.41405712505724
445.45276666666666,102.7137040895926,11.241598378018173,113.95530246761076
445.9524,102.20904976833653,11.347387021775367,113.55643679011189
446.4519,102.5334179230436,11.346805362000495,113.8802232850441
446.9513666666666,102.256960054964,11.573043550017417,113.83000360498141
447.4508666666667,102.4257945442908,11.492249057814696,113.91804360210548
447.94964999999996,102.29494877047144,11.451414712004292,113.74636348247573
448.44888333333336,102.43638254900688,11.204067788703263,113.64045033771015
448.9492833333333,102.1708764330773,10.921193068482912,113.0920695015602
449.44781666666665,102.35231671050654,11.200625473180052,113.5529421836866
449.947,102.33819151626425,11.331371388023323,113.66956290428757
450.45428333333336,102.07325558976844,11.291315814245412,113.36457140401384
450.95286666666664,102.15251076031748,11.37618803051745,113.52869879083494
451.4522333333333,101.96777851840757,11.234945289450808,113.20272380785838
451.95175,101.81988710467392,11.12878301102268,112.9486701156966
452.45135,102.03221566786658,11.600407008554416,113.632622676421
452.94980000000004,101.65090920428408,11.796547644876558,113.44745684916063
453.4492333333334,101.88164468104226,11.602963063387126,113.48460774442938
453.9486166666667,102.37839043293684,11.324579408544741,113.70296984148158
454.44821666666667,101.41279045590692,11.50377837809172,112.91656883399864
454.9551666666667,101.80450981253004,11.619962304583108,113.42447211711315
455.4533333333333,101.74393150287308,11.70076560729944,113.44469711017253
455.95284999999996,101.92792851119997,11.799559016629532,113.7274875278295
456.4524166666667,101.60041752791537,12.006804852834273,113.60722238074965
456.9518166666667,102.07053509362775,11.773562713356588,113.84409780698434
457.4513833333333,101.94561150252687,11.62462928737898,113.57024078990585
457.9497166666667,101.7310334416177,11.757998877342974,113.48903231896067
458.4493166666667,101.58575610244317,11.54358921838813,113.1293453208313
458.94851666666665,102.06526194840498,11.595422736699142,113.66068468510412
459.45550000000003,101.51758949868622,11.617795278129174,113.1353847768154
459.9551,101.43834090949599,11.804902617391097,113.24324352688708
460.4531666666666,101.57808629171761,11.780883316332506,113.35896960805012
460.9528833333333,101.65625006582363,11.800931372113922,113.45718143793755
461.45250000000004,101.78339932237624,11.627878097214529,113.41127741959077
461.9519333333334,101.52696382057289,11.57940688920531,113.1063707097782
462.45014999999995,101.88196161560582,11.799192002880002,113.68115361848582
462.9497666666667,101.68179959940281,11.838154069038728,113.51995366844153
463.44938333333334,101.85059220828957,11.832278533593023,113.6828707418826
463.9552333333333,101.68480598274111,11.912482945227714,113.59728892796882
464.45481666666666,101.26328298457194,11.739156148491999,113.00243913306394
464.9536166666667,101.54115934389739,11.52056536978003,113.06172471367742
465.4528166666667,101.61320120373321,11.770853908851333,113.38405511258455
465.9529333333333,101.63912011925404,11.75206335176125,113.3911834710153
466.45155,101.9056536443529,11.840247884965121,113.74590152931802
466.9504666666666,101.37481369767221,11.639546447758804,113.01436014543101
467.44966666666664,101.82946292594612,11.614390631469302,113.44385355741542
467.94978333333336,101.39628237784513,11.943151089861278,113.3394334677064
468.4557666666667,101.65410731117925,11.744576174445246,113.39868348562449
468.95529999999997,101.73739052675418,11.673198541605531,113.41058906835971
469.4537,101.79647931502528,11.761690500304233,113.5581698153295
469.95296666666667,101.78683597608426,11.649855132409188,113.43669110849345
470.45261666666664,101.47890527657687,11.821057764342848,113.29996304091972
470.9519333333334,101.41984667995966,11.847110356141574,113.26695703610123
471.4501833333333,101.58694371324768,11.85447753607538,113.44142124932306
471.94981666666666,101.83739804252886,11.643640188428382,113.48103823095724
472.4557833333334,101.86427373922399,11.837907301743773,113.70218104096776
472.95529999999997,101.5423722806002,11.80420914031349,113.3465814209137
473.45491666666663,101.49238941750329,11.902334355935636,113.39472377343893
473.95315,101.41537135918583,11.835214027826808,113.25058538701263
474.45256666666666,101.26504591274326,11.618663794391074,112.88370970713433
474.95196666666664,101.49048056283533,11.838344830480477,113.32882539331581
475.4515666666667,101.1870460958908,11.742159429857269,112.92920552574807
475.94986666666665,101.46512677002366,11.835678306847567,113.30080507687123
476.4561333333333,101.3573498484016,11.851733665855654,113.20908351425726
476.9553666666667,101.45956972244674,11.515816283247519,112.97538600569426
477.45503333333335,101.55715167299017,11.972207793905312,113.52935946689549
477.9533333333333,101.22455078628614,11.773210867939367,112.99776165422551
478.4526333333333,101.46148039059229,11.846664882401061,113.30814527299334
478.9520166666667,101.44862275826598,12.095473214892449,113.54409597315843
479.45163333333335,101.40101245998031,11.790506429628412,113.19151888960872
479.94991666666664,101.4696556367754,11.590402148055336,113.06005778483073
480.4562666666667,101.40744782355983,12.13323689623104,113.54068471979087
480.95638333333335,101.3095635212343,11.683284901545987,112.99284842278028
481.455,100.83700859956568,11.85381699163898,112.69082559120466
481.95363333333336,101.31863426805351,11.653317568937881,112.9719518369914
482.45283333333333,101.5166399109115,11.992392526381163,113.50903243729266
482.95208333333335,101.24508753741887,11.752080037031511,112.99716757445037
483.45169999999996,101.45357783474316,11.517518407069009,112.97109624181216
483.9501,101.07173139820557,11.92144246171774,112.99317385992332
484.4564833333333,100.92763321380905,11.954690281393473,112.88232349520251
484.9564,101.08116166821469,11.751490839277787,112.83265250749248
485.45501666666667,101.20857407470255,12.011757095590484,113.22033117029304
485.9538333333333,101.17100300011133,12.04228327545047,113.2132862755618
486.45283333333333,101.18185714355795,12.163936208448385,113.34579335200634
486.95205,101.22749704047456,11.846530736673317,113.07402777714788
487.45171666666664,101.35949106336841,11.904573814777459,113.26406487814587
487.9586,101.6082962426216,11.79608077804766,113.40437702066927
488.4564833333333,101.32720811822863,12.064923011402257,113.39213112963088
488.95644999999996,100.9922820380768,12.00981510759758,113.00209714567437
489.45503333333335,101.40452420653054,11.82155197664724,113.22607618317778
489.95365000000004,101.26340099674869,11.734084897614784,112.99748589436346
490.4528833333333,101.11641495861218,11.829617248863663,112.94603220747584
490.95210000000003,100.74202699702997,11.899848871139822,112.64187586816979
491.4517333333333,101.3509339490255,12.155219024386787,113.50615297341228
491.95861666666667,101.25100161319004,11.664038281325151,112.91503989451519
492.4565,100.89627066638485,11.904341057666004,112.80061172405085
492.9564833333333,101.24690342079768,11.770650380867272,113.01755380166495
493.4551,101.19953509355518,11.874752975401133,113.07428806895632
493.9537,100.9960751730887,11.856373253860864,112.85244842694956
494.45295,101.23626663549895,12.097835647217261,113.33410228271622
494.95213333333334,100.8374171241436,11.8907600363718,112.7281771605154
495.45914999999997,101.1424513086501,12.077257699534739,113.21970900818484
495.9573,101.21997985423056,12.063073811734474,113.28305366596503
496.45635000000004,101.01967557007339,11.972132498868962,112.99180806894235
496.95553333333334,101.18355574839119,11.98441935416103,113.16797510255222
497.45503333333335,101.11096714451092,12.003648453783061,113.11461559829398
497.9535666666667,100.97219176903438,12.02284319389482,112.9950349629292
498.4528166666667,101.30698021252357,11.836904372318727,113.1438845848423
498.9521666666667,101.0841918478255,12.001421174468778,113.08561302229427
499.45818333333335,100.8867977191216,11.974890079114724,112.86168779823633
499.9572166666667,100.94933483996323,12.114413145639428,113.06374798560266
500.4563166666667,100.66570923837031,11.84227597139088,112.50798520976119
500.95556666666664,100.5134205986285,11.98703727610794,112.50045787473644
501.4552333333333,101.21107188597803,12.096957347595186,113.30802923357322
501.95355,101.15156293719468,12.121246170770332,113.27280910796502
502.45286666666664,100.96874300025345,12.053486879555235,113.02222987980869
502.95983333333334,100.9249887756255,12.033424088061752,112.95841286368724
503.4584833333333,101.15676041430052,11.92152707288859,113.07828748718912
503.95709999999997,101.28792515127624,12.125236990477894,113.41316214175413
504.4562833333333,100.72554921062917,11.959790512987603,112.68533972361678
504.9556,100.81186145815765,11.952484593502318,112.76434605165997
505.45526666666666,100.80593699904182,12.084962610916387,112.89089960995821
505.9533333333333,100.64994210262158,12.041790882666463,112.69173298528804
506.4528833333333,100.68863751182033,11.802981654812164,112.49161916663249
506.9588333333333,101.16962782492652,11.992924914097753,113.16255273902428
507.4584833333333,100.98398618655222,12.12134470049996,113.10533088705218
507.957,101.01635679842718,11.892163288738535,112.90852008716571
508.4562833333333,100.32397274938646,11.959150335938105,112.28312308532456
508.9556333333333,100.90422277267609,12.233114765841583,113.13733753851767
509.45528333333334,100.89228391373864,11.977782277707911,112.87006619144655
509.9533333333333,100.91355537218907,12.099813155864643,113.0133685280537
510.4596166666667,100.52617420536825,12.141038536370914,112.66721274173916
510.95885,100.60021864113371,12.225160320771938,112.82537896190564
511.4584833333333,100.71840886415754,12.417421489246179,113.13583035340372
511.9567666666666,100.777869743383,12.05903575619189,112.83690549957488
512.4564333333333,100.63223540240973,12.243768054011337,112.87600345642107
512.9557,100.45440188013869,12.210878022382616,112.6652799025213
513.4540000000001,100.77588590489405,12.097986531430399,112.87387243632445
513.9534,100.9893908850384,12.212691712165716,113.20208259720413
514.4594,100.52434244092875,12.249258435849157,112.7736008767779
514.9589,100.16496682983157,12.385806210371285,112.55077304020286
515.4585333333333,100.21267094170389,12.183553379014318,112.3962243207182
515.9567499999999,100.910956768547,12.371058410427283,113.28201517897428
516.45645,101.0674299519395,12.154294380536319,113.22172433247582
516.9557333333333,100.92567992284032,12.166049404977418,113.09172932781773
517.4538,100.88784570236368,12.344725493658391,113.23257119602206
517.9603,100.79573233260227,12.199774143088739,112.995506475691
518.4597666666666,100.74293812201735,12.397060092915826,113.13999821493317
518.9589,100.72888808116161,12.298965674929661,113.02785375609128
519.45855,100.75876794766693,12.352543600157821,113.11131154782474
519.9567666666667,100.68842333424159,12.255734385448733,112.94415771969032
520.4564166666667,100.66102894684411,12.287691427932678,112.9487203747768
520.9557333333333,100.86676014172552,12.27094220489112,113.13770234661663
521.4537666666666,100.54201116468371,12.183898467772861,112.72590963245658
521.9602833333333,101.03776208658506,12.113517208110121,113.15127929469519
522.4597666666666,100.64687857215904,12.448390142316931,113.09526871447596
522.9588833333333,100.82164038233445,12.234511305279293,113.05615168761375
523.4585333333333,100.57105702607609,12.366325723838836,112.93738274991493
523.9568166666667,100.58785826812385,12.163912976058086,112.75177124418194
524.4565166666666,100.26454610277116,12.42904827128923,112.6935943740604
524.9557833333333,100.87758318140347,12.121045647626147,112.99862882902961
525.45385,100.51865605100895,12.340267690396155,112.8589237414051
525.96035,100.85707213102457,12.303516376117438,113.16058850714201
526.45985,100.30722574578213,12.552752483060999,112.85997822884313
526.9589833333333,100.25725732408264,12.458162436030745,112.71541976011339
527.4586333333333,100.26811310622845,12.402861068712566,112.67097417494102
527.9568,100.5670664460819,12.390249976584924,112.95731642266682
528.4565,100.5569145816828,12.488443755839944,113.04535833752274
528.9558666666667,100.0915166821994,12.457176049074292,112.54869273127369
529.4619166666666,100.28761481359297,12.43750261892777,112.72511743252073
529.9603333333333,100.65298475849052,12.26788440238216,112.92086916087268
530.4599166666667,100.55072078670891,12.482153066265386,113.03287385297429
530.9590333333333,100.82519814298345,12.4414022297109,113.26660037269436
531.4574666666666,100.69196929455988,12.552610512279294,113.24457980683917
531.9568833333334,100.33954363357614,12.377664314035808,112.71720794761195
532.4555666666668,100.4744811491866,12.406603200411622,112.88108434959823
532.9545833333334,100.20132642316939,12.321787582200225,112.52311400536962
533.4618833333334,100.43686328775823,12.503944609516301,112.94080789727452
533.9602166666666,100.84331371394605,12.477642039694192,113.32095575364023
534.4598833333333,100.42986469497818,12.080808207581264,112.51067290255943
534.9590499999999,100.22798555375157,12.592365161033756,112.82035071478532
535.45735,100.06926047457048,12.39886340478359,112.46812387935407
535.9568666666667,100.63307972340822,12.59140076926241,113.22448049267062
536.4555,100.53688640686894,12.486647949346468,113.02353435621541
536.9623666666666,100.08990556018165,12.336383444998038,112.42628900517968
537.46205,99.9811045460752,12.228775683178716,112.20988022925391
537.9602833333333,100.36698986005783,12.424117799615269,112.7911076596731
538.45895,100.33210030423609,12.560467407506355,112.89256771174244
538.9591,100.29338469261184,12.214159523426655,112.5075442160385
539.4570666666666,100.61094228144532,12.428552447422632,113.03949472886795
539.9634666666666,100.11384623636586,12.584804089810374,112.69865032617624
540.4631166666666,100.36556963136216,12.494719333868401,112.86028896523057
540.9624500000001,100.40209262712222,12.583566925943021,112.98565955306523
541.4607333333333,100.16108602069065,12.397585748754537,112.55867176944518
541.9602833333333,100.7307070305275,12.53048317934338,113.26119020987088
542.4589,99.941786609598,12.5137534908722,112.4555401004702
542.9591333333334,100.20026630847404,12.782880811573657,112.9831471200477
543.4570833333333,100.11075017639976,12.806904162880974,112.91765433928073
543.9635,100.31369151347096,12.578633726932644,112.89232524040361
544.4631333333333,100.18379796692325,12.777631876652467,112.96142984357571
544.9625,100.39224251873699,12.532491868900026,112.92473438763702
545.4607,100.17970644156648,12.70505035064512,112.8847567922116
545.9603333333333,100.356607975621,12.722146554009358,113.07875452963036
546.45895,100.47480328275266,12.800813581689466,113.27561686444213
546.9578833333333,100.14331308461283,12.69709293443094,112.84040601904377
547.46525,100.01217738849937,12.96761936118388,112.97979674968325
547.96355,100.40967378206048,12.586146810867776,112.99582059292825
548.4631833333333,100.66804633027543,12.709609957169874,113.3776562874453
548.9625166666666,100.35788534599695,12.810812835718322,113.16869818171527
549.4603333333333,99.89739122841699,12.765095654395788,112.66248688281279
549.9601833333332,100.3454059812592,12.708490652093179,113.05389663335238
550.4588166666667,99.85045351218733,12.690259951136069,112.5407134633234
550.9658333333333,100.27332535344823,12.605040504705809,112.87836585815404
551.4639166666667,99.9785364633674,12.940234930761347,112.91877139412875
551.9635666666667,100.08575494290612,12.580035590763591,112.6657905336697
552.4621833333333,100.02394969022625,12.646352738373144,112.67030242859938
552.9609666666668,100.21278539150273,12.686082324058628,112.89886771556137
553.4600833333334,100.02906464605856,12.834623772936537,112.8636884189951
553.9591666666668,99.6548450323393,13.011103214574325,112.66594824691362
554.4588166666667,99.88573025925241,12.827670633398094,112.71340089265051
554.9657333333333,99.88804934839152,12.824304295181912,112.71235364357344
555.4636333333333,100.4045560151765,12.821199652755183,113.22575566793168
555.9636166666667,100.47731647400505,12.690816131669875,113.16813260567493
556.4622166666667,99.91120672838872,12.786596591567802,112.69780331995652
556.9609166666667,99.89365944703933,12.680327402062064,112.57398684910139
557.46015,99.54396532486331,12.790990678746738,112.33495600361005
557.9592666666666,99.84109999241068,12.966709126574225,112.8078091189849
558.4663666666668,99.6320885570821,12.789822160628493,112.42191071771059
558.9657666666667,100.16051430076152,12.953562667707821,113.11407696846933
559.4635833333334,99.74663042807326,12.75195749122957,112.49858791930284
559.9626000000001,100.16615369823913,12.544744190304863,112.710897888544
560.46225,100.0302904439891,12.782262573237102,112.81255301722621
560.9608833333333,99.94639822805442,12.796771012477787,112.74316924053221
561.46015,99.79745249658082,12.795919033629433,112.59337153021025
561.9590833333333,100.05991335927723,13.154062763846314,113.21397612312354
562.4661666666667,99.90979430982206,12.878211547677646,112.78800585749971
562.9645333333334,99.61607448927649,13.081300247084176,112.69737473636066
563.46355,100.18407694129311,12.987120481301098,113.17119742259422
563.9626499999999,99.77925402332221,12.746185097638284,112.5254391209605
564.4622999999999,99.80903323134436,12.835942796822712,112.64497602816706
564.9606833333333,100.06768588751396,13.082480863036313,113.15016675055027
565.46015,99.54214780645374,13.09588110463083,112.63802891108458
565.9670666666666,99.9587818985801,13.19242304023016,113.15120493881025
566.4657166666667,99.65995719079199,14.789163366954925,114.44912055774691
566.9644333333333,99.5231248534439,14.735615041362363,114.25873989480627
567.4635333333333,99.67879265016391,15.46371849259815,115.14251114276206
567.9627,99.5034061610471,15.914161143235688,115.41756730428278
568.4623166666667,99.22412882301406,16.46463616238501,115.68876498539906
568.9609166666667,99.22492933171483,16.50090676390431,115.72583609561914
569.4601666666666,99.20339440882903,16.48819787658835,115.69159228541739
569.9670333333332,98.95814254922587,16.53438098071539,115.49252352994125
570.46565,99.4512484265782,16.728046582039834,116.17929500861804
570.9658166666667,98.94044241272103,16.40875490126994,115.34919731399097
571.46395,98.88636510580622,16.444519890806994,115.33088499661321
571.9636666666667,98.62148790035093,16.584586667613458,115.20607456796438
572.4622833333334,98.65412087561918,16.930493350146694,115.58461422576588
572.9613833333333,98.42068202475295,16.990850421218862,115.41153244597182
573.4605333333333,98.81623448644432,16.96357748021255,115.77981196665687
573.9670666666666,98.53221768061086,16.87946046114505,115.41167814175591
574.4666,98.32388427266943,17.173646207581914,115.49753048025134
574.966,97.95019837328472,17.316780841932644,115.26697921521736
575.4656,98.2779127504113,17.47597751554308,115.75389026595438
575.9637,98.39874022828623,17.26176563162119,115.66050585990742
576.4633333333334,98.35516453779788,17.43343874800458,115.78860328580245
576.9627,97.8356620305512,17.4990339719923,115.33469600254351
577.4622833333334,97.89264844260241,17.25146215744122,115.14411060004363
577.9676166666667,97.8021054000261,17.78215744929101,115.5842628493171
578.4667333333333,98.10539591185504,17.430122376120188,115.53551828797524
578.9660666666666,97.60846314622414,17.4673668575288,115.07583000375294
579.4656833333333,97.90734557942113,17.689873267167552,115.59721884658869
579.9642500000001,97.34655984861266,17.619232143718985,114.96579199233165
580.46345,97.41074040347355,18.065690814769265,115.47643121824282
582.965,97.11734482173902,17.873725796357327,114.99107061809636
583.4805833333334,96.75121293065354,17.653908827844752,114.4051217584983
583.9649833333333,96.96028715411585,18.109042961596316,115.06933011571216
584.4644499999999,96.62595733780717,18.417868412423932,115.0438257502311
584.9646833333334,96.70940331325417,18.23620040298444,114.94560371623861
585.4641333333333,96.64968850017735,18.55428299091339,115.20397149109074
585.96365,96.08674959226849,18.23230879327138,114.31905838553988
586.4629333333334,96.61508960723748,18.37037253461519,114.98546214185266
586.9631666666667,96.54129144229131,18.41712761569553,114.95841905798684
587.4626333333333,96.69023594017393,18.68441401849927,115.3746499586732
587.9628333333333,96.45545861891476,18.805331398765595,115.26079001768036
588.4693333333333,96.22242628701271,18.816910226623104,115.03933651363582
588.9690499999999,96.19490682250247,18.7217267251089,114.91663354761138
589.4696833333333,96.48422243876756,18.96114194471715,115.4453643834847
589.9691,95.83152181139933,19.13660131975957,114.9681231311589
590.4684166666667,96.30715279351165,19.158478667177462,115.46563146068911
590.96865,96.30722533111117,19.048754856485644,115.35598018759681
591.4681166666667,96.03824390947075,19.03146895707358,115.06971286654434
591.9683833333333,96.18006378581384,19.14243083338334,115.32249461919719
592.4678166666667,96.08235373849254,19.189696627376374,115.27205036586892
592.96725,96.14887564868894,19.356795329616908,115.50567097830586
593.4665666666666,96.01471057036365,19.5361951868259,115.55090575718955
593.9658333333333,96.16966450787955,19.541342360132003,115.71100686801155
594.4661666666667,95.84123659017266,19.635458556361222,115.47669514653387
594.9654666666667,96.01853320755039,19.942663642335805,115.96119684988619
595.4649499999999,95.7680719051037,19.885182835370575,115.65325474047427
595.9638833333333,95.65303602751605,19.79972002978851,115.45275605730455
596.4634166666667,95.10222889736136,20.160478190448703,115.26270708781006
596.9629666666666,95.62109050031287,20.045365519976958,115.66645602028983
597.4710166666666,95.85540265731507,20.41726356500254,116.27266622231761
597.9705,95.43302318606298,20.248440124948523,115.6814633110115
598.4698666666667,95.11766222724144,20.281175891168115,115.39883811840956
598.9692333333334,95.32819615927627,20.221656443431336,115.5498526027076
599.4686166666667,95.17304644404896,20.39427754236286,115.56732398641182
599.96735,94.92085243995635,20.531475689078494,115.45232812903484
600.4668,94.78620567767668,20.601404288256518,115.3876099659332
600.9667000000001,94.97884031033522,20.687303596385824,115.66614390672103
601.46625,94.94823289557394,20.602150495017124,115.55038339059107
601.9655833333333,94.57008012489317,20.62643074296477,115.19651086785794
602.4651333333334,94.93401238558371,20.799527749103042,115.73354013468676
602.96415,94.64198881380527,20.730209617050757,115.37219843085603
603.4635999999999,94.34009160482066,20.971082807444578,115.31117441226523
603.9703499999999,94.29535622439319,20.874439319744546,115.16979554413774
604.4697833333333,94.5961253566728,20.9517378801958,115.54786323686861
604.9696833333333,94.45416859065998,21.131437553821197,115.58560614448118
605.4692833333334,94.28129816860947,21.211539001936348,115.49283717054581
605.9685833333333,94.1713659251065,21.32115964474548,115.49252556985198
606.4681833333333,93.91596849663779,21.42679319784341,115.3427616944812
606.9668,93.99578084101866,21.26998062662085,115.2657614676395
607.46615,94.4369599236733,21.38712306780274,115.82408299147605
607.9664333333333,93.85715441455633,21.438476554216603,115.29563096877294
608.4650166666667,94.3538294136607,21.739568267617013,116.09339768127772
608.9654166666667,93.61290997753008,21.750789711268297,115.36369968879838
609.4714499999999,93.48799634828256,21.490631130437652,114.97862747872021
609.9703000000001,93.5159991748591,21.839415216856278,115.35541439171539
610.4697,93.96918791791953,21.942671927928824,115.91185984584835
610.9698000000001,94.18954825090883,21.969536258474793,116.15908450938362
611.4694333333333,93.59126806734353,22.03046157970661,115.62172964705015
611.96885,93.67443693455121,22.047528228992626,115.72196516354384
612.4671666666667,93.71467772943367,22.07155507371041,115.78623280314409
612.9668,93.28868495194264,22.118639858291957,115.4073248102346
613.4661166666666,93.46031387032299,22.008482560942664,115.46879643126566
613.96555,93.33441624215597,22.098091795523057,115.43250803767903
614.46525,93.67820549031507,22.233825654093078,115.91203114440815
614.97205,93.42061300401514,22.030602996602955,115.45121600061809
615.4702666666667,93.26822784672783,22.122766285750593,115.39099413247843
615.9700333333333,92.88487800532727,22.205320952269574,115.09019895759684
616.4696333333334,92.63054639386979,22.367092267876224,114.99763866174601
616.9691333333334,92.72405092262593,22.358155515183224,115.08220643780916
