Time / min,4SO2Me-ArOPh,Product,Mass Balance
79.40651666666666,90.24586751595051,1.752407929285297,91.9982754452358
79.90666666666667,90.21312848059715,1.5072252207657326,91.72035370136288
80.40641666666667,90.50102102277286,1.8292361980994198,92.33025722087228
80.90599999999999,90.34675175992818,1.583927756864385,91.93067951679257
81.40599999999999,90.12051679443418,1.8506180467972642,91.97113484123145
81.9069,90.38694665628577,1.5791564287198216,91.9661030850056
82.40666666666667,90.35099325128925,1.6572526490773842,92.00824590036663
82.90671666666667,90.24125255152798,1.5619995113668235,91.8032520628948
83.40686666666667,90.21799570204156,1.5841444419509727,91.80214014399253
83.9077,89.97018545889657,1.8991577009896259,91.86934315988618
84.40778333333333,90.23228162104911,1.7558025756409517,91.98808419669007
84.90731666666667,90.28776812759376,1.663374922253124,91.95114304984689
85.40859999999999,90.16490455175719,1.665109187811167,91.83001373956836
85.90775000000001,90.19992412969891,1.6429148374469187,91.84283896714584
86.40783333333334,90.14398793440637,1.8260258033797976,91.97001373778616
86.90911666666666,90.16373832816626,1.7781630222536988,91.94190135041995
87.40863333333333,90.15799419096817,1.9662238884662515,92.12421807943441
87.90883333333333,90.04964112116033,2.0646695630900886,92.11431068425043
88.40881666666668,90.0496560501559,1.857857133719927,91.90751318387584
88.90853333333332,90.14233598885397,1.8994241686957398,92.04176015754972
89.40856666666667,90.15531165587687,1.5980433793242557,91.75335503520112
89.90895,90.2520971909467,2.1253294780627106,92.37742666900941
90.40968333333333,90.0374312325214,2.006875896808469,92.04430712932987
90.90883333333333,90.0142402201477,2.088551981200673,92.10279220134836
91.40893333333334,89.91175933931568,2.1159665561535745,92.02772589546926
91.9102,89.97588025442496,2.1836183641658056,92.15949861859077
92.40990000000001,90.09004470967375,1.9180750971877099,92.00811980686146
92.90998333333333,89.9853282774985,2.066424563258867,92.05175284075736
93.40985,90.00890713058521,1.9721153503892088,91.98102248097442
93.91096666666667,90.01384076045811,2.2460632379247025,92.25990399838281
94.41103333333334,89.74424967822274,2.124901000166451,91.86915067838919
94.9103,89.8516650407617,2.041580294229268,91.89324533499097
95.41041666666666,90.01457716308262,2.1431445690817714,92.15772173216439
95.91096666666667,89.73920264905081,2.2861101207351187,92.02531276978593
96.41104999999999,89.70488849523565,2.042401783876615,91.74729027911226
96.91098333333333,89.77095387228269,2.2138231611252475,91.98477703340794
97.41186666666667,89.82648907863536,2.3096611856988716,92.13615026433423
97.9121,89.73181638527008,2.2597156040765483,91.99153198934663
98.4121,89.7832740690238,2.0848517388949337,91.86812580791874
98.91171666666668,89.83095306442557,2.182446596680662,92.01339966110623
99.41173333333333,89.60438532942968,2.128129799482462,91.73251512891214
99.91231666666665,89.74773838207732,2.1056527994670606,91.85339118154438
100.41205,89.80102003122907,2.2951224373618158,92.09614246859088
100.91225,89.85620620346427,2.554033866099722,92.410240069564
101.41225,89.60376326861416,2.4183207331210044,92.02208400173517
101.91196666666666,89.614306582803,2.1909636460659536,91.80527022886895
102.412,89.59922928801889,2.591130506291338,92.19035979431023
102.91236666666667,89.72215691665048,2.528786801591598,92.25094371824207
103.41208333333334,89.820156462463,2.240643730974281,92.06080019343729
103.91226666666667,89.7669768843543,2.4034697573718935,92.1704466417262
104.41223333333333,89.63945618557693,2.262538328554033,91.90199451413096
104.91215000000001,89.69193471748414,2.309987888923625,92.00192260640777
105.41336666666666,89.79627826541288,2.470330402903422,92.26660866831631
105.91238333333334,89.628933218426,2.3622869404262135,91.99122015885222
106.41315,89.65387735764472,2.6861621004726546,92.34003945811737
106.91231666666665,89.64782259016026,2.30920383578012,91.95702642594038
107.41231666666665,89.71166727206094,2.2445884680248067,91.95625574008574
107.91235,89.53493473058332,2.8752541981743454,92.41018892875766
108.4134,89.65636659047202,2.4398342634887915,92.09620085396081
108.91343333333333,89.49745327518787,2.550248553313424,92.04770182850129
109.41316666666667,89.51855118685256,2.682040956189759,92.20059214304231
109.91261666666666,89.33861815384331,2.520428147736783,91.8590463015801
110.41278333333334,89.46437937491677,2.5795366765789454,92.04391605149571
110.91366666666666,89.56963576709167,2.666372143375535,92.23600791046721
111.41341666666668,89.3851658952975,2.6832951330357147,92.06846102833322
111.91345,89.50222331660504,2.6095686129108064,92.11179192951585
112.41316666666667,89.40844761308539,2.801470724602257,92.20991833768764
112.91305000000001,89.36423741948431,2.6615077653824026,92.02574518486671
113.41318333333334,89.38051839915528,2.844260328848477,92.22477872800376
113.91376666666666,89.5205917919028,2.914074379787689,92.4346661716905
114.41345,89.40173794101142,2.5682209477083626,91.96995888871979
114.91350000000001,89.29094014116481,2.564515854077603,91.85545599524241
115.41356666666667,89.46603841181755,2.6028533213726326,92.06889173319018
115.91454999999999,89.32063283784035,2.7672156622686517,92.087848500109
116.41454999999999,89.3997288876222,2.920800037001526,92.32052892462373
116.91481666666667,89.34756203299231,2.929569033234125,92.27713106622645
117.41451666666667,89.26060534039074,2.586153693426408,91.84675903381715
117.90721666666667,89.34472955785733,2.8501843215218443,92.19491387937919
118.40673333333334,89.29832147432231,2.931247882102582,92.22956935642489
118.90676666666667,89.19079436996681,2.8808671060536857,92.0716614760205
119.40806666666667,89.13277933365501,2.6772355007050166,91.81001483436003
119.90733333333333,89.27702955117513,3.033170900828504,92.31020045200364
120.40803333333334,89.19549740888804,3.0078399890201077,92.20333739790816
120.90758333333333,89.2287975329256,3.0502330049747908,92.27903053790038
121.40888333333334,89.04091420957099,2.787828083008982,91.82874229257996
121.9081,89.15310989348554,2.930248009934064,92.0833579034196
122.4081,89.0526273086738,2.9715388556936015,92.0241661643674
122.90836666666668,89.07641572391229,2.918394447222764,91.99481017113506
123.40821666666668,89.16803211767476,3.0933540180177688,92.26138613569252
123.90923333333333,89.2561192879118,3.0840964814728054,92.3402157693846
124.40895,88.97563196278838,3.1685883743880874,92.14422033717648
124.90916666666666,89.06219478419067,3.3523121994502367,92.4145069836409
125.40918333333335,89.17639606069066,2.9810223122089603,92.15741837289963
125.90858333333334,89.09770659617782,3.0169052670581067,92.11461186323592
126.40865000000001,88.9594405066338,3.248342912658466,92.20778341929227
126.90925,89.1064586142895,3.1592358377843373,92.26569445207383
127.40900000000002,89.17290510544689,3.006493232725363,92.17939833817225
127.90918333333333,89.12477388356223,3.240743593596192,92.36551747715842
128.40918333333332,88.88384660842446,3.036030258609126,91.9198768670336
128.90886666666665,88.963517051027,3.3336833728639244,92.29720042389093
129.40898333333334,89.03042177958226,3.059671633945941,92.0900934135282
129.9093,89.01306518973578,3.0947973729622196,92.107862562698
130.40903333333333,88.99051163395364,3.0999355501952848,92.09044718414893
130.90921666666665,88.9049323541475,3.27554381626273,92.18047617041023
131.40923333333333,88.85122057683857,3.231399342800204,92.08261991963877
131.9091,88.92228378443686,3.4131537207127445,92.3354375051496
132.41026666666667,88.96379198144402,3.144885498584946,92.10867748002896
132.9093,88.77136351783088,3.4771079357742916,92.24847145360516
133.41008333333332,88.83281190721243,3.355608095193078,92.18842000240551
133.9093,88.77246707536774,3.595404416469734,92.36787149183748
134.4093,88.89212807029034,3.5546891213896705,92.44681719168001
134.9093,88.81800063379336,3.4581466896741495,92.27614732346751
135.41028333333333,88.72071902750714,3.430420927311621,92.15113995481876
135.91035,88.84286698205194,3.5373440647704197,92.38021104682237
136.41008333333332,88.84709012334508,3.2476452997892302,92.09473542313431
136.90968333333333,88.91020751224144,3.263971023802436,92.17417853604388
137.40971666666667,88.7377770475322,3.4672172274523416,92.20499427498454
137.91066666666666,88.93719674168003,3.656659160705079,92.5938559023851
138.4103,88.75855475111555,3.5539270862078016,92.31248183732336
138.91036666666665,88.87753700513301,3.64405081817598,92.52158782330899
139.4101,88.70472400777348,3.494471340591632,92.19919534836511
139.91003333333336,88.70991684944262,3.694338608199208,92.40425545764182
140.41011666666665,88.60411651864909,3.613959618969371,92.21807613761847
140.91060000000002,88.75586075287426,3.4952911496400514,92.25115190251431
141.41036666666665,88.5961734504171,3.5794748096827447,92.17564826009985
141.91045,88.44914554434679,3.678392797076562,92.12753834142336
142.41041666666666,88.59069128271416,3.5317458137858795,92.12243709650004
142.91146666666666,88.53305990606825,3.5567379672222827,92.08979787329054
143.41150000000002,88.7233560721082,3.622454643257299,92.3458107153655
143.91071666666667,88.54435896970006,3.584425842946559,92.12878481264661
144.41136666666668,88.58206907696122,3.7980447238685264,92.38011380082975
144.91063333333335,88.58228200343956,3.797684515773494,92.37996651921306
145.41071666666667,88.5488105370158,3.7916124340195716,92.34042297103537
145.91150000000002,88.57897372753828,3.746159071176194,92.32513279871448
146.41151666666667,88.45782859611978,3.8305841335873576,92.28841272970713
146.9118,88.36846169521674,3.646679771028801,92.01514146624554
147.4114,88.4309425267226,3.936366413557002,92.3673089402796
147.91106666666667,88.43909079793283,3.515990035593326,91.95508083352615
148.41233333333332,88.40740339161802,3.714787140854556,92.12219053247257
148.91153333333332,88.42984184089244,4.031904231812041,92.46174607270447
149.41154999999998,88.50509846352736,3.737663954144809,92.24276241767217
149.91181666666668,88.48008774069054,3.902057990950045,92.38214573164058
150.41150000000002,88.51867050918565,3.9242327764199563,92.44290328560561
150.91271666666668,88.45080534282125,3.9824361220515585,92.43324146487281
151.41235,88.20096470540064,4.009134875378104,92.21009958077875
151.91258333333332,88.33181893738205,3.8835225687137958,92.21534150609585
152.41261666666665,88.46400191333927,3.837561742615435,92.30156365595471
152.9119,88.20708771578158,3.983898138425417,92.190985854207
153.41201666666666,88.08516966735043,4.231659790790684,92.31682945814111
153.91278333333332,88.18236203563852,4.12331362942344,92.30567566506195
154.41244999999998,88.41744383156866,4.067346497628376,92.48479032919704
154.91268333333335,88.17778829854858,3.8510644747392484,92.02885277328782
155.4127,88.27875780545236,3.8198722428897085,92.09863004834207
155.91243333333333,88.28262791919953,4.088781088634815,92.37140900783434
156.41248333333334,88.18909306308879,3.935983898856864,92.12507696194565
156.91281666666666,88.219154571468,3.9667885009161337,92.18594307238413
157.41353333333333,87.98491462181074,4.146757414780575,92.13167203659133
157.91286666666667,88.25852201009891,4.025949954597298,92.28447196469621
158.41303333333332,88.16851608867832,4.06647134588263,92.23498743456095
158.9140833333333,88.03770630716943,4.190142672751034,92.22784897992047
159.41378333333333,88.1461737351047,4.007402774367268,92.15357650947196
159.91386666666668,88.12102716603923,4.31108448097437,92.4321116470136
160.4136,88.06383575603753,4.1185858605255445,92.18242161656308
160.91366666666667,88.14469307391674,3.9378036315246168,92.08249670544136
161.41361666666666,88.23823378253684,4.017457961191795,92.25569174372863
161.91415,88.15552629836192,4.088785610301633,92.24431190866355
162.41379999999998,88.0364442583374,4.155291715872562,92.19173597420996
162.91386666666668,88.02650368359981,4.23658667493988,92.2630903585397
163.41371666666666,87.9337923972576,4.356630423325259,92.29042282058286
163.91488333333334,88.1017835689551,4.456653162037799,92.5584367309929
164.41490000000002,88.28194147900936,4.195329160774525,92.47727063978388
164.91413333333333,87.93754623959617,4.448209920027203,92.38575615962338
165.41486666666665,88.05807754207905,4.3046976172889435,92.36277515936798
165.91398333333333,88.18383581010603,4.382727668895685,92.56656347900172
166.41400000000002,87.89047872344268,4.484104114367793,92.37458283781048
166.91495,87.88113320042443,4.500989226894203,92.38212242731863
167.41495,87.98933962204936,4.333834782229322,92.32317440427867
167.9152,88.08449321875203,4.489733514326687,92.57422673307872
168.41488333333334,87.97139549945148,4.38724765512474,92.35864315457621
168.91438333333332,87.8992589963093,4.366231703029594,92.2654906993389
169.41448333333335,87.89355249029634,4.6380875956680825,92.53164008596443
169.915,87.8097108129202,4.277193274548106,92.08690408746831
170.41501666666667,87.80837025785007,4.642882803054431,92.4512530609045
170.91525000000001,88.02156396219503,4.538757595383687,92.56032155757872
171.41490000000002,87.89013682330595,4.496518416548426,92.38665523985438
171.91608333333335,87.83216510700834,4.553786788470351,92.38595189547868
172.41581666666667,87.72246712612886,4.532212031046231,92.25467915717509
172.91601666666665,87.82266581054846,4.422203166585921,92.24486897713437
173.416,87.59436639499327,4.827563430956212,92.42192982594949
173.91536666666667,87.80861972725818,4.638617381957381,92.44723710921556
174.4154333333333,87.80320827293431,4.772982785615643,92.57619105854995
174.91611666666668,87.81759870197722,4.7272333759446,92.54483207792182
175.41581666666667,87.56736498831508,4.614799729391324,92.1821647177064
175.91603333333333,87.6946092121316,4.727209934196029,92.42181914632762
176.41603333333333,87.8444876604378,4.650254381805984,92.49474204224379
176.91586666666666,87.59790083530585,4.9113882892103105,92.50928912451616
177.41708333333332,87.7485573740907,4.585136511785105,92.3336938858758
177.91616666666667,87.52847891942773,4.687586729653427,92.21606564908116
178.4169,87.53709136212424,4.951738296200609,92.48882965832485
178.91616666666667,87.62200602411538,4.810219201197535,92.43222522531292
179.41625000000002,87.51982095043667,4.721192249863363,92.24101320030003
179.91753333333332,87.46947851254005,4.811861325886748,92.2813398384268
180.41716666666667,87.6789213459662,4.842945897200271,92.52186724316647
180.91738333333333,87.42399032402287,4.85865437879776,92.28264470282063
181.41691666666665,87.6462336397514,4.766868030317046,92.41310167006844
181.91671666666667,87.47865514990474,4.8772741052262445,92.35592925513099
182.4168,87.44299661011408,4.860960017275383,92.30395662738947
182.91758333333334,87.57976910683793,5.15223874475138,92.73200785158932
183.41716666666667,87.36899304287275,5.09859778183036,92.46759082470311
183.91733333333335,87.6686620241103,4.676946512900355,92.34560853701066
184.41721666666666,87.52045157507224,4.98708484036052,92.50753641543277
184.91833333333335,87.50550174943649,4.952966107803743,92.45846785724024
185.4184,87.45486596154807,4.901984347365246,92.35685030891331
185.9177,87.5703758362681,4.999847387168539,92.57022322343664
186.41836666666669,87.51600947843271,5.000032278888009,92.51604175732072
186.91763333333336,87.38893541288662,5.026585218777445,92.41552063166407
187.41768333333331,87.4099037841922,4.887148069786214,92.29705185397842
187.91850000000002,87.14263866610051,5.224284024540946,92.36692269064146
188.41856666666666,87.35798206659058,4.94000598744579,92.29798805403637
188.9189,87.51475457422453,5.069920420252294,92.58467499447681
189.41846666666666,87.34304747189655,4.959584286233193,92.30263175812975
189.91828333333333,87.49796167062694,4.818818287334227,92.31677995796116
190.41925,87.59760342938239,4.992394912461796,92.58999834184418
190.91946666666666,87.31903319105702,4.996484718973342,92.31551791003037
191.41948333333332,87.36029173127206,4.9743513793000025,92.33464311057206
191.91871666666665,87.26638220325712,5.297421931971703,92.56380413522882
192.4187,87.2839045398556,4.9107023064267,92.1946068462823
192.91985000000003,87.46469988644888,5.233414151080182,92.69811403752907
193.4192833333333,87.35628927686544,5.179614314638783,92.53590359150422
193.91953333333333,87.46746468795497,5.033997286674315,92.5014619746293
194.41956666666667,87.23082002323589,5.117198301886687,92.34801832512258
194.91953333333333,87.15056985226691,5.36044096763532,92.51101081990222
195.4206333333333,87.13861152458125,5.13122949637154,92.2698410209528
195.92085,87.18167936157326,5.12585298617803,92.30753234775129
196.42038333333332,87.2752486208787,5.036488793400535,92.31173741427924
196.92021666666668,87.27781452899596,5.450926561271001,92.72874109026696
197.42031666666665,87.1351446475856,5.388213110819759,92.52335775840537
197.92115,87.24580123285202,5.012315055860932,92.25811628871296
198.42061666666666,87.07592348954876,5.320742557977941,92.3966660475267
198.92091666666664,87.17259652280896,5.286008943255476,92.45860546606444
199.42085,87.08392323479403,5.181112092430991,92.26503532722502
199.92180000000002,86.92968713556654,5.29804504957143,92.22773218513797
200.42188333333334,87.2199450698275,5.391307822710516,92.61125289253802
200.92118333333335,86.83776022567469,5.333743157602404,92.17150338327708
201.42168333333333,87.09817478331597,5.447706043189342,92.54588082650531
201.92126666666667,87.13960665149192,5.356777186829636,92.49638383832155
202.42133333333334,87.00960761669816,5.371535416702423,92.38114303340059
202.92180000000002,86.90645270559511,5.352648737346258,92.25910144294137
203.42191666666668,87.0046765205314,5.3221043368385175,92.32678085736993
203.92226666666664,87.02854389296581,5.404669796339934,92.43321368930575
204.42171666666667,87.01593305080594,5.249704702534138,92.26563775334007
204.92146666666667,86.91422895858328,5.3980947679907265,92.31232372657401
205.42263333333332,86.93511690020352,5.593110762965594,92.52822766316912
205.92186666666666,86.99963623544218,5.54520456778662,92.54484080322881
206.42196666666666,86.95202905104937,5.7202338576503395,92.67226290869971
206.9223,86.82181413607417,5.4757289666481155,92.29754310272229
207.42175,86.9694706949308,5.612476012473932,92.58194670740474
207.92151666666666,86.93503344795634,5.488215111244385,92.42324855920073
208.42265,86.64334307699919,5.549284427513383,92.19262750451257
208.92188333333334,86.80202449952323,5.5058944123814415,92.30791891190466
209.42194999999998,86.62184672374227,5.643112948768069,92.26495967251033
209.9223,86.74530315612395,5.5489693086599,92.29427246478386
210.42181666666664,86.63360651172498,5.3436543892348425,91.97726090095982
210.92165000000003,86.83746624943117,5.497382992758249,92.33484924218942
211.42268333333334,86.83412796232311,5.468289713732167,92.30241767605527
211.9219,86.54216361348732,5.604704344846791,92.14686795833411
212.42201666666668,86.74185243197871,5.592938388737953,92.33479082071666
212.92236666666668,86.65774551743849,5.441940822844831,92.09968634028331
213.42178333333334,86.71116147345647,5.722876451934148,92.43403792539061
213.92175,86.50249203710923,5.492323405515627,91.99481544262485
214.42271666666664,86.51430261837064,5.615779840727185,92.13008245909782
214.92193333333336,86.6679826602013,5.585041811615083,92.25302447181639
215.42205,86.79674382641656,5.484980046062026,92.28172387247858
215.92239999999998,86.8071490692597,5.483436598057486,92.29058566731717
216.42186666666666,86.74638010307775,5.788642520777825,92.53502262385558
216.92156666666668,86.51269571216189,5.5124242428214645,92.02511995498335
217.42275,86.58011865385434,5.728959742645985,92.30907839650033
217.922,86.62870085367938,5.264696092038298,91.89339694571767
