Time / min,4SO2Me-ArOPh,Product,Mass Balance
450.1040167,17.27588687,120.2041407,137.4800275
450.35275,17.2904038,120.3678822,137.658286
450.6076,17.33010935,120.3439884,137.6740978
450.85465,17.24132546,120.3821839,137.6235094
451.1021167,17.21371393,120.3137853,137.5274993
451.3569667,17.23824174,120.3619897,137.6002315
451.6044667,16.95439905,120.6370032,137.5914022
451.8525,17.12997023,120.4612335,137.5912037
452.10685,17.11373782,120.4822177,137.5959555
452.3560167,17.17756726,120.5344132,137.7119805
452.6021333,16.99721338,120.5337362,137.5309495
452.85785,16.74308988,120.8461748,137.5892647
453.10535,16.87014315,120.7585668,137.62871
453.3528333,16.92992561,120.6751272,137.6050528
453.6077333,16.71254164,120.9699187,137.6824603
453.8557167,16.80670553,120.8696413,137.6763468
454.1032167,16.80072175,120.8267086,137.6274304
454.35735,16.66364505,121.0128161,137.6764611
454.605,16.91676845,120.7498116,137.66658
454.8526667,16.89516566,120.8787193,137.7738849
455.1085667,16.63488585,121.0973467,137.7322325
455.3560167,16.67155051,121.2007982,137.8723487
455.6035167,16.64738236,121.2400878,137.8874702
455.8579,16.77364772,121.261185,138.0348327
456.1053833,16.69149919,121.6833161,138.3748153
456.35305,16.78540233,121.7022585,138.4876609
456.60795,16.6960699,121.7203878,138.4164577
456.8557667,16.6682132,121.8974391,138.5656523
457.10325,16.67833108,121.8974554,138.5757865
457.3579833,16.68489778,121.9980386,138.6829364
457.6056,16.72310842,121.9965934,138.7197018
457.8531333,16.31974087,122.2727182,138.5924591
458.1133833,16.4147867,122.1855794,138.6003661
458.35415,16.23431633,122.2088903,138.4432067
458.60855,16.48442937,122.0432533,138.5276827
459.1083667,16.06976347,122.2821656,138.3519291
459.3558833,16.16834646,122.2096328,138.3779793
459.6108333,16.13130302,122.2991831,138.4304861
459.8579333,16.00364945,122.5132234,138.5168729
460.1054333,16.0770324,122.4186604,138.4956928
460.3604833,15.98435755,122.4914649,138.4758224
460.6079667,16.14992548,122.468746,138.6186715
460.8557833,16.11794737,122.5548128,138.6727602
461.1104667,15.99308615,122.5992039,138.59229
461.3592,16.09475691,122.5557556,138.6505125
461.6066833,16.15772348,122.4806064,138.6383299
461.8547167,15.99329429,122.5898409,138.5831352
462.1095833,15.9040377,122.6194774,138.5235151
462.3570167,15.67817323,122.7856163,138.4637896
462.6044667,15.80369398,122.7550074,138.5587014
462.8590833,15.90097446,122.6742402,138.5752147
463.10675,15.68266289,122.961335,138.6439979
463.3546167,15.6887127,122.7701839,138.4588966
463.6097333,15.82545764,122.812032,138.6374896
463.8578667,15.65617889,122.9523776,138.6085565
464.1053,15.68108864,122.9375963,138.6186849
464.3601167,15.6998679,123.014894,138.7147619
464.6077333,15.38588082,123.103941,138.4898218
464.8557167,15.3296406,123.1885737,138.5182143
465.1116333,15.7334994,122.9024257,138.6359251
465.3590667,15.60325448,123.0979906,138.7012451
465.6065167,15.46785809,123.0319268,138.4997849
465.8610667,15.33495977,123.1567032,138.4916629
466.1095167,15.38923626,123.3199388,138.709175
466.35695,15.46002482,123.2146062,138.6746311
466.61155,15.27204797,123.3648709,138.6369188
466.8592833,15.09040592,123.3471403,138.4375462
467.10705,15.17347056,123.4016041,138.5750747
467.3547167,15.20695856,123.232879,138.4398376
467.6100833,15.00179557,123.4932546,138.4950502
467.8579,15.12578877,123.4029913,138.5287801
468.1053333,14.9644348,123.4607045,138.4251393
468.36025,15.08846648,123.4851505,138.573617
468.6079333,15.31790417,123.2396291,138.5575332
468.8557833,14.86330124,123.5840073,138.4473085
469.1117333,14.96439706,123.6163838,138.5807809
469.3591667,14.88560611,123.6631064,138.5487125
469.6066167,14.82915132,123.7013368,138.5304881
469.8621333,14.78728774,123.7472406,138.5345283
470.1096,14.63047321,123.7452926,138.3757658
470.3570167,14.61493047,123.7359636,138.350894
470.6116667,14.73442948,123.8708409,138.6052704
470.8593667,14.47518986,123.8546252,138.329815
471.1070667,14.58680261,123.9537259,138.5405285
471.3628167,14.72529365,123.8349127,138.5602063
471.61025,14.64000806,123.909579,138.549587
471.85795,14.56622063,123.8998025,138.4660232
472.1128,14.25382264,124.1856891,138.4395118
472.3602667,14.29369741,124.1152461,138.4089435
472.6078667,14.26823394,124.1184659,138.3866998
472.8558167,14.26356659,124.1128084,138.376375
473.1117667,14.30376298,124.3022422,138.6060052
473.3592167,14.42871367,124.1158805,138.5445942
473.6066833,14.07241151,124.3164779,138.3888894
473.86115,14.06973164,124.3534644,138.4231961
474.10865,14.21949453,124.1722648,138.3917593
474.3571333,14.25185916,124.154704,138.4065632
474.6113667,14.10505845,124.3398898,138.4449482
474.85905,13.95114239,124.3341336,138.285276
475.1067167,14.25547839,124.2733379,138.5288163
475.3624167,14.18881247,124.3644455,138.5532579
475.6098833,13.98405149,124.3870965,138.371148
475.858,14.03732404,124.4268692,138.4641932
476.1129167,13.94286333,124.5417876,138.4846509
476.3603333,13.74562557,124.7074268,138.4530524
476.6077833,14.07466467,124.3859322,138.4605968
476.8624,13.90829629,124.6396544,138.5479507
477.1100167,13.86826985,124.6170342,138.4853041
477.3576833,13.73554843,124.7492231,138.4847715
477.6131333,13.65131116,124.7341329,138.3854441
477.8615333,13.83929728,124.6315531,138.4708503
478.1090167,13.64436649,124.7952451,138.4396116
478.36405,13.64895467,124.6406789,138.2896336
478.6115,13.51208026,124.8766955,138.3887757
478.8590333,13.46027299,124.8969089,138.3571819
479.1132667,13.68876945,124.7436544,138.4324239
479.3609667,13.56401531,124.9222307,138.486246
479.6087,13.61150489,124.6821976,138.2937025
479.8644,13.42772398,124.9453397,138.3730636
480.1118667,13.44249032,124.9792853,138.4217756
480.3593667,13.47090638,124.9710393,138.4419457
480.6142333,13.37513807,125.0037974,138.3789355
480.8626667,13.19213705,125.1417027,138.3338398
481.11015,13.27061195,124.9729709,138.2435828
481.3642333,13.40164605,124.9498619,138.351508
481.6119333,13.35184484,125.0508768,138.4027217
481.8595,13.30855066,124.9707131,138.2792638
482.1150833,13.03669521,125.2171981,138.2538933
482.3627333,13.28216677,124.9941623,138.2763291
482.6102,13.02557144,125.1313999,138.1569714
482.8654167,12.85716354,125.4368665,138.2940301
483.1129167,13.17779412,125.2115171,138.3893113
483.3604167,13.19723188,125.1427619,138.3399938
483.61505,12.9130749,125.4086497,138.3217246
483.8627,13.08324305,125.1618919,138.2451349
484.1102667,12.99612825,125.2633513,138.2594796
484.3663333,12.94534592,125.2947617,138.2401076
484.6138333,13.09124999,125.311163,138.402413
484.8606167,12.87749836,125.3789193,138.2564177
485.11615,13.00275831,125.2940761,138.2968344
485.3638167,12.87960348,125.4890026,138.3686061
485.6113167,12.63300197,125.5842006,138.2172026
485.86675,12.61186636,125.6567118,138.2685781
486.11425,12.83838349,125.4797693,138.3181528
486.3619167,12.84163705,125.3695706,138.2112077
486.616,12.80808716,125.4943301,138.3024173
486.8641833,12.63943568,125.6180008,138.2574365
487.1116833,12.79235251,125.5004494,138.2928019
487.3663333,12.66636957,125.5140133,138.1803828
487.61385,12.53449852,125.6539148,138.1884133
487.86145,12.6015627,125.5707767,138.1723394
488.1174167,12.62539363,125.6970145,138.3224081
488.3649333,12.49020242,125.7713936,138.2615961
488.6125333,12.58708743,125.7280759,138.3151633
488.8672667,12.52483518,125.6908907,138.2157259
489.1147667,12.40551785,125.7225269,138.1280448
489.3624333,12.31363047,125.8847148,138.1983452
489.61735,12.37112516,125.8881475,138.2592727
489.8647333,12.34504106,125.8668336,138.2118746
490.1123833,12.07042505,126.0794928,138.1499178
490.3673167,12.32527769,125.9503094,138.2755871
490.6148333,12.18865879,125.9193077,138.1079665
490.8622667,12.09441235,126.0264752,138.1208875
491.1171833,12.34096773,126.002542,138.3435097
491.3648333,12.23286629,126.0949091,138.3277754
491.61235,12.32265493,125.9423419,138.2649968
491.867,12.10531596,125.9703982,138.0757142
492.1146333,12.0037634,126.1765437,138.1803071
492.3622333,12.27308836,125.9719987,138.2450871
492.6179833,12.30535997,126.0203437,138.3257037
492.8657333,12.05001187,126.0767457,138.1267576
493.1132667,12.28644131,126.0727432,138.3591845
493.3672833,12.16675054,126.0894731,138.2562237
493.6158,12.04201188,126.0467609,138.0887728
493.8632333,12.02578404,126.1424044,138.1681884
494.1181333,11.95042792,126.2626925,138.2131205
494.3657833,11.82417204,126.3558651,138.1800371
494.6133333,11.79331734,126.3110733,138.1043907
494.8681333,11.81277628,126.5045945,138.3173708
495.1156667,11.93722646,126.2704199,138.2076463
495.3633667,11.78843662,126.3262371,138.1146737
495.6176333,11.92749802,126.3669889,138.2944869
495.8656667,11.93097263,126.3059444,138.2369171
496.1132,11.74512191,126.3881707,138.1332926
496.3678,11.68936229,126.5036928,138.1930551
496.61535,11.8036137,126.4268641,138.2304778
496.8702333,11.63298813,126.5456453,138.1786334
497.1179167,11.63433305,126.5457722,138.1801052
497.3654333,11.49220957,126.5135802,138.0057898
497.6215167,11.50466405,126.6063559,138.11102
497.8690167,11.47175502,126.5749618,138.0467168
498.1165167,11.48418574,126.6593017,138.1434874
498.37055,11.72614771,126.3784838,138.1046315
498.61805,11.47521309,126.5941971,138.0694102
498.8657667,11.36580768,126.7575206,138.1233283
499.1207167,11.43776484,126.5869858,138.0247506
499.3682167,11.62688436,126.6073381,138.2342225
499.6157667,11.11923508,126.9506117,138.0698468
499.8705667,11.38730236,126.7105436,138.0978459
500.1181,11.07842679,126.9003365,137.9787633
500.3658167,11.44238057,126.79701,138.2393906
500.6205167,11.4258298,126.7128646,138.1386944
500.868,11.26699578,126.8138337,138.0808295
501.11555,11.11451591,126.9962519,138.1107678
501.3704,11.08644904,126.9574958,138.0439448
501.61785,11.15390747,126.9205052,138.0744127
501.8655833,11.1651282,127.0663949,138.2315231
502.1216,11.24197452,126.8544522,138.0964267
502.3691167,10.75879,127.2397771,137.9985671
502.61665,11.06351867,126.923088,137.9866067
502.87145,11.14343988,126.965828,138.1092678
503.1189833,10.8860654,127.0822585,137.9683239
503.36645,10.90339728,127.1320383,138.0354356
503.6212833,11.0507105,126.9618117,138.0125222
503.86885,10.98878191,127.0664784,138.0552603
504.1164,11.02479275,127.1020794,138.1268722
504.37045,10.7976894,127.1173836,137.915073
504.6179667,10.82821759,127.1336064,137.961824
504.8732167,10.79589363,127.1997096,137.9956032
505.1207667,11.2406469,126.9449793,138.1856262
505.3682833,10.84071035,127.242757,138.0834673
505.6227833,10.83676579,127.1767027,138.0134685
505.8704167,10.81582119,127.2974385,138.1132597
506.1179333,10.78255598,127.3350784,138.1176344
506.3739667,10.80118075,127.2229869,138.0241676
506.6203,10.59617654,127.3245344,137.9207109
506.8691667,10.87157326,127.258885,138.1304583
507.1232167,10.74755171,127.2862243,138.033776
507.3709667,10.75366844,127.2370248,137.9906932
507.6182833,10.67581671,127.380752,138.0565687
507.87325,10.46032543,127.491206,137.9515315
508.1207667,10.64902765,127.3417231,137.9907508
508.3683167,10.46798997,127.5410673,138.0090572
508.62275,10.66605571,127.4287393,138.094795
508.8703833,10.68250216,127.4341711,138.1166732
509.1179,10.61205251,127.5817128,138.1937653
509.3727333,10.46919612,127.6428945,138.1120906
509.6203167,10.51747238,127.5308881,138.0483605
509.8678667,10.49285186,127.5308581,138.02371
510.1233,10.31225676,127.7550068,138.0672636
510.3708667,10.46471669,127.6287368,138.0934535
510.6184167,10.24593358,127.6641386,137.9100722
510.8733333,10.23851787,127.7664347,138.0049526
511.1210667,10.30041235,127.818555,138.1189673
511.3686,10.30990087,127.7642047,138.0741056
511.6227167,10.24492433,127.7655272,138.0104515
511.8702667,10.35522019,127.7502709,138.1054911
512.1178333,10.43247402,127.7126186,138.1450926
512.3726333,10.22136119,127.6928638,137.914225
512.6200667,10.21847106,127.7279834,137.9464544
512.8677333,10.24405349,127.7566075,138.000661
513.1233333,10.03017074,127.8605768,137.8907475
513.3708833,10.10826656,127.9101544,138.018421
513.6250333,10.27678106,127.7993063,138.0760874
513.8725833,9.873790631,127.975465,137.8492556
514.1202833,9.702998393,128.1069538,137.8099522
514.3752167,10.15135348,127.8692783,138.0206318
514.6227667,9.982120708,127.9753974,137.9575181
514.8703333,9.910502438,128.1345098,138.0450122
515.1250333,10.0141395,128.047201,138.0613405
515.3725,10.24837159,127.8608219,138.1091935
515.6199833,9.851778034,128.0423641,137.8941421
515.8756167,10.01453759,128.0463029,138.0608405
516.1233667,9.882960212,128.0749521,137.9579123
516.3709,9.743297335,128.164774,137.9080714
516.6250833,9.705717969,128.2854663,137.9911842
516.8726167,9.900672814,128.0823189,137.9829917
517.1203167,9.856181464,128.1057504,137.9619319
517.37525,9.864340921,128.0952822,137.9596231
517.6228,9.815998638,128.1326868,137.9486854
517.8703667,9.642941506,128.2883554,137.931297
518.1247667,9.681737342,128.2593896,137.9411269
518.3722833,9.582929133,128.3429065,137.9258356
518.6197667,9.674473479,128.2419402,137.9164137
518.8756833,9.680909951,128.3339175,138.0148274
519.1234,9.697844604,128.2985065,137.9963511
519.37095,9.553441181,128.3251976,137.8786388
519.6251,9.617974932,128.4023437,138.0203186
519.87265,9.618980876,128.3610495,137.9800304
520.1277333,9.726698079,128.4485368,138.1752349
520.3752833,9.619213896,128.2979133,137.9171272
520.6228667,9.84995563,128.3076968,138.1576525
520.87715,9.630434259,128.3325432,137.9629775
521.1247667,9.602878037,128.3324583,137.9353363
521.3722667,9.598841755,128.4206083,138.01945
521.6283,9.548146889,128.4460252,137.9941721
521.8758667,9.294905056,128.5684299,137.8633349
522.1222333,9.474006252,128.4458185,137.9198248
522.3776167,9.366425236,128.5323403,137.8987655
522.6251333,9.27484521,128.5592397,137.8340849
522.8726833,9.361529242,128.5809069,137.9424362
523.1277667,9.466263748,128.5857389,138.0520027
523.3753333,9.344386545,128.6119417,137.9563283
523.6228833,9.427393075,128.6472989,138.074692
523.8772333,9.262246391,128.7450525,138.0072989
524.1247667,9.048879883,128.7864679,137.8353478
524.3723333,9.252837933,128.5777835,137.8306214
524.6283333,9.121097401,128.8014707,137.9225681
524.87585,9.272229547,128.562827,137.8350566
525.1235667,8.936311851,129.0287818,137.9650936
525.37745,9.223729929,128.7188899,137.9426198
525.6251333,9.18243455,128.7281823,137.9106169
525.8726833,9.155944486,128.7327353,137.8886797
526.1278,9.01408938,128.7765219,137.7906112
526.37535,8.986782822,128.8769641,137.8637469
526.6229,9.076213241,128.8697201,137.9459334
526.8771667,8.856600536,129.0061618,137.8627623
527.1247667,8.828170048,128.9983541,137.8265241
527.3723333,9.003113956,128.8870869,137.8902009
527.6283333,8.896281342,129.0445109,137.9407922
527.8759333,9.056010313,128.9132684,137.9692787
528.1222167,9.017266124,128.9268864,137.9441525
528.3775833,9.107403465,128.8530133,137.9604168
528.6251667,8.968448571,128.9276651,137.8961137
528.8727333,8.993668221,128.9142973,137.9079655
529.1278333,8.710546495,129.1544885,137.865035
529.3754,8.785969565,128.9682621,137.7542316
529.62295,8.814837297,129.085565,137.9004023
529.8771667,8.796465386,129.046887,137.8433524
530.1247,8.70456692,129.1427094,137.8472763
530.37215,8.715998243,129.1496488,137.865647
530.627,8.735740065,129.1228451,137.8585852
530.8746,8.78789224,129.1811358,137.969028
531.1222,8.857692734,128.9989057,137.8565985
531.3776,8.708204203,129.0804073,137.7886115
531.6251833,8.726173695,129.0428126,137.7689863
531.8727667,8.605984395,129.1803595,137.7863439
532.1279167,8.640195139,129.2060833,137.8462785
532.3754833,8.716909104,129.1059194,137.8228285
532.6295667,8.685305863,129.1756235,137.8609294
532.8771667,8.614859129,129.1699602,137.7848193
533.1249333,8.475479306,129.2619888,137.7374681
533.3795333,8.448228691,129.2819049,137.7301336
533.6272833,8.393864735,129.3928292,137.7866939
533.8748667,8.750305791,129.2001357,137.9504415
534.1294667,8.373963455,129.4674731,137.8414365
534.377,8.468886437,129.358006,137.8268924
534.6244833,8.677551136,129.0760006,137.7535517
534.8804667,8.415392049,129.3035293,137.7189213
535.12805,8.579837272,129.2888876,137.8687249
535.3756333,8.127698088,129.5970516,137.7247497
535.6298333,8.62338878,129.3743051,137.9976938
535.8773833,8.429693465,129.4302525,137.859946
536.1249833,8.54447362,129.3241794,137.868653
536.3799833,8.500836098,129.4525614,137.9533975
536.6275833,8.511417065,129.4491334,137.9605505
