Time / min,4SO2Me-ArOPh,Product,Mass Balance
221.2857,104.06942695695172,17.976320160615053,122.04574711756678
221.78564999999998,104.08875852755654,17.97789755084504,122.06665607840158
222.28471666666667,104.1363993397527,17.964125867895756,122.10052520764846
222.78351666666669,104.02607955959544,18.013973203904612,122.04005276350006
223.2899833333333,104.05072335591171,17.997192565693982,122.04791592160569
223.78828333333334,103.98673784817956,18.171251918619262,122.15798976679882
224.28761666666665,103.88943071638974,18.15595235081702,122.04538306720676
224.7866,103.88113068135212,18.15830037467052,122.03943105602264
225.28656666666666,103.94373615114871,18.118704941985474,122.06244109313418
225.7844166666667,103.92801054257781,18.13035041424738,122.0583609568252
226.28458333333336,103.89751707720906,18.17844732721398,122.07596440442305
226.791,103.9500525356686,18.12406460652979,122.07411714219839
227.29006666666666,103.91072952227276,18.268764504097454,122.17949402637021
227.78875000000002,103.73947716029761,18.295262815202122,122.03473997549973
228.28763333333333,103.72511398630144,18.321057262800103,122.04617124910155
228.7866,103.71144036065515,18.38506869089568,122.09650905155083
229.28566666666666,103.7960008462964,18.32346947613475,122.11947032243114
229.78470000000002,103.67738713610278,18.389612231444655,122.06699936754744
230.28481666666667,103.7022127089018,18.40933953552359,122.11155224442538
230.79123333333334,103.76441322237541,18.360384111181343,122.12479733355676
231.28920000000002,103.51139165104111,18.495270363439005,122.00666201448011
231.78911666666667,103.74298922101973,18.388612391531986,122.13160161255172
232.28716666666665,103.62001056495784,18.489236185634883,122.10924675059272
232.78668333333331,103.54162385373702,18.53707365968144,122.07869751341846
233.28519999999997,103.54602960309698,18.530693532695988,122.07672313579297
233.78451666666666,103.53024972979904,18.53402534890716,122.0642750787062
234.28361666666666,103.42716148252039,18.62597939421985,122.05314087674024
234.79003333333333,103.49022747389004,18.597768975430153,122.0879964493202
235.28891666666667,103.56375849689307,18.58643157532151,122.15019007221458
235.78873333333334,103.56743618722886,18.60886864938518,122.17630483661404
236.2877,103.40770614484678,18.713166248623388,122.12087239347017
236.78598333333332,103.39846705981513,18.68966944558663,122.08813650540176
237.28573333333333,103.44579985790851,18.677775325652366,122.12357518356087
237.78466666666665,103.39048773148653,18.706708774211496,122.09719650569802
238.29098333333334,103.42180651956456,18.79795741020382,122.21976392976838
238.7895,103.36050070036818,18.798040870500273,122.15854157086845
239.28921666666665,103.42043138594298,18.776686003867376,122.19711738981036
239.78765,103.3062327355513,18.814771702125643,122.12100443767694
240.28695000000002,103.37641209249847,18.81417803100919,122.19059012350766
240.78671666666665,103.34277922409721,18.86855289331081,122.21133211740802
241.28483333333332,103.1884653534212,18.919553284083563,122.10801863750476
241.79125000000002,103.0977080469592,19.01178321202765,122.10949125898685
242.29103333333333,103.19762237805341,18.964769012907286,122.16239139096069
242.7899833333333,103.13103499849147,18.99002159605755,122.12105659454902
243.28853333333333,103.16653584789788,18.93730020994647,122.10383605784435
243.78781666666666,103.19205230377618,19.00191857341438,122.19397087719057
244.28678333333335,103.15584056537976,19.01238806039601,122.16822862577577
244.78675,103.07575760000053,19.08248202309267,122.1582396230932
245.28478333333334,103.11035216740383,19.060547118901045,122.17089928630487
245.79123333333334,103.04722377557412,19.057731458021497,122.10495523359562
246.29104999999998,103.01285140899296,19.160334500532482,122.17318590952544
246.79001666666667,103.0212899729182,19.125354228848636,122.14664420176683
247.28830000000002,103.02345784385864,19.152153884486015,122.17561172834465
247.78783333333334,102.97756242114774,19.230003000242554,122.20756542139029
248.2868,102.93095403727027,19.20858298358583,122.1395370208561
248.78543333333334,102.90654071483796,19.21821961858322,122.12476033342118
249.29186666666666,102.85818439484974,19.29743672215574,122.15562111700548
249.79116666666667,102.79998295614813,19.34133806285909,122.14132101900722
250.29008333333334,102.68586909135615,19.452738194536717,122.13860728589287
250.79003333333333,102.76874934560301,19.37783792702866,122.14658727263168
251.2882,102.8653298452322,19.337033744719328,122.20236358995152
251.78786666666667,102.84730939679952,19.380610445398197,122.22791984219771
252.2868333333333,102.76381175070419,19.421568204973514,122.1853799556777
252.7854,102.73115046163618,19.455885496726065,122.18703595836224
253.29186666666666,102.74377758079858,19.447302616321785,122.19108019712036
253.7912,102.72903479407789,19.49814375830958,122.22717855238747
254.29010000000002,102.59311983660075,19.51648101772138,122.10960085432212
254.78834999999998,102.51254542560078,19.61400553401574,122.12655095961651
255.28793333333334,102.69015323277722,19.52029280954811,122.21044604232533
255.78686666666667,102.53069288005376,19.63291380886841,122.16360668892217
256.2932,102.58855977340426,19.62148650686125,122.2100462802655
256.7912333333333,102.63827859353432,19.557946849030962,122.1962254425653
257.29015,102.52378478936274,19.60206985522173,122.12585464458446
257.78891666666664,102.69816870993452,19.578428077950566,122.27659678788508
258.28783333333337,102.49822307321485,19.665729316399837,122.16395238961468
258.7864333333333,102.47395757620882,19.740896614825775,122.21485419103459
259.29263333333336,102.53530803798802,19.706678737612112,122.24198677560013
259.79248333333334,102.42458521591207,19.75774748320836,122.18233269912044
260.2914,102.40901362492967,19.766713111168364,122.17572673609803
260.7892333333333,102.3885145334096,19.792780333776577,122.18129486718618
261.2882,102.39557832219992,19.787959948626984,122.18353827082692
261.7869,102.41885362343817,19.836306327703745,122.2551599511419
262.2930166666667,102.37436354465605,19.89181113189678,122.26617467655282
262.7925333333333,102.2713730613602,19.930875635303714,122.2022486966639
263.2914833333333,102.32274362381492,19.891347883676673,122.21409150749159
263.7903333333333,102.20032308429738,19.93976817461853,122.1400912589159
264.28933333333333,102.24211341007059,19.92810697232575,122.17022038239634
264.78799999999995,102.18621842146034,20.04228165204386,122.2285000735042
265.2869666666667,102.14240701620889,19.988564447373346,122.13097146358224
265.79221666666666,102.15638062219429,20.06171432322464,122.21809494541893
266.29131666666666,102.07470412651382,20.089934016499946,122.16463814301378
266.7903166666667,102.18024901038567,20.08515905692302,122.26540806730868
267.28855,102.19529874977277,20.050289622583687,122.24558837235647
267.78798333333333,102.07816385350404,20.128996349576145,122.20716020308018
268.28631666666666,102.14662268516444,20.155370276894576,122.30199296205902
268.7925833333333,102.04815365092031,20.13377766595207,122.18193131687238
269.2915166666667,101.92510968668132,20.192470374067923,122.11758006074925
269.79004999999995,102.04264656397048,20.172095719748672,122.21474228371915
270.2895,102.00970775026438,20.297701537794836,122.30740928805922
270.78776666666664,102.00686965069212,20.29491711077206,122.30178676146419
271.28723333333335,101.99315425783418,20.296509279857336,122.28966353769151
271.7935,101.90441402354712,20.385028154358384,122.2894421779055
272.29161666666664,101.9323786269352,20.36817962046298,122.30055824739819
272.79136666666665,101.95507753616323,20.35113527057285,122.30621280673608
273.2904833333333,101.92954951497745,20.4477274833401,122.37727699831756
273.78906666666666,101.90524724961749,20.435691762927927,122.34093901254542
274.28798333333333,102.02391615563906,20.376149360731464,122.40006551637052
274.7931,101.95814930562965,20.45572362801927,122.41387293364892
275.2926166666667,101.96393337217759,20.443956104815534,122.40788947699312
275.79165,101.76328777210634,20.55950361814283,122.32279139024917
276.2896166666667,101.79041691523959,20.559264393530565,122.34968130877016
276.78956666666664,101.90790567302827,20.52656390717152,122.43446958019979
277.2873833333333,101.67178806851064,20.581723741846098,122.25351181035674
277.79361666666665,101.76665150965401,20.6072984701373,122.37394997979132
278.2923333333334,101.66920621026878,20.652611771138506,122.32181798140729
278.7914666666667,101.58085690673978,20.679824954988035,122.26068186172782
279.29043333333334,101.69727975598315,20.649738993339234,122.34701874932239
279.7891333333334,101.6578960089013,20.71392176400548,122.37181777290678
280.2880833333333,101.6028766110532,20.73052751515714,122.33340412621034
280.7948333333333,101.7612046016926,20.67790588931696,122.43911049100956
281.29271666666665,101.66359113372012,20.736469704834175,122.4000608385543
281.7916833333333,101.60912433091244,20.770919617576066,122.3800439484885
282.2917,101.53436611660777,20.770590153369938,122.30495626997771
282.7895,101.54411416515951,20.772766453430272,122.31688061858978
283.28815000000003,101.66822442768833,20.782269539718058,122.45049396740639
283.79470000000003,101.45717529320609,20.874815014690483,122.33199030789658
284.2936833333333,101.44924311678626,20.903365311900036,122.3526084286863
284.7922,101.46364776601536,20.880525018841073,122.34417278485643
285.29155,101.43617921351778,20.970164532675536,122.40634374619331
285.79055,101.47612713269353,20.96238730918132,122.43851444187486
286.28883333333334,101.47695057793602,20.944595644255834,122.42154622219186
286.79581666666667,101.4337939322209,20.93377377328399,122.36756770550488
287.2947833333334,101.30541204457585,20.984773519635787,122.29018556421164
287.79288333333335,101.42431778006515,21.017835490651606,122.44215327071676
288.29175000000004,101.19813573464977,21.103780446103787,122.30191618075355
288.79175000000004,101.18000725402067,21.057360997809578,122.23736825183025
289.28978333333333,101.3147394117842,21.097975836914305,122.4127152486985
289.79613333333333,101.3415765405623,21.08625399192758,122.42783053248988
290.2952833333333,101.23840421737323,21.1240597833146,122.36246400068782
290.79415,101.1510303620595,21.159164887005353,122.31019524906486
291.29313333333334,101.18068911416282,21.23917699231137,122.41986610647419
291.79158333333334,101.22921540686569,21.172397702590075,122.40161310945577
292.29071666666664,101.25339381731881,21.181786472618278,122.43518028993708
292.78946666666667,101.13171969640716,21.237925378084874,122.36964507449204
293.29479999999995,101.11679018472702,21.253676652534597,122.37046683726162
293.79336666666666,101.07778791427833,21.326195093148915,122.40398300742724
294.2928333333333,101.15019449925197,21.280509770190218,122.43070426944219
294.79183333333333,101.04857953539826,21.33781636804789,122.38639590344616
295.28995000000003,101.07267874787475,21.378286582812404,122.45096533068715
295.7896166666667,100.98665496169305,21.46316096022905,122.4498159219221
296.29615,100.9664279281328,21.372873872366636,122.33930180049944
296.79481666666663,100.93591271673974,21.423763264396268,122.35967598113601
297.29380000000003,101.10036202440237,21.32200016038037,122.42236218478274
297.7916666666667,101.01024836027419,21.426767998030716,122.4370163583049
298.29060000000004,101.09725243160423,21.420039714858504,122.51729214646274
298.7893833333334,100.84646817870589,21.591218202127397,122.43768638083328
299.29571666666664,100.8382191727423,21.72444099973495,122.56266017247725
299.7950166666667,100.87457566767795,21.743614411263685,122.61819007894164
300.29330000000004,100.91780860294003,21.688672687187662,122.60648129012769
300.79288333333335,100.76396689710765,21.82189676034968,122.58586365745734
301.2918833333333,100.98337941756212,21.73486408823933,122.71824350580145
301.7901166666667,100.81586593296531,21.807347852067316,122.62321378503262
302.2966333333333,100.88494853231062,21.80483907140896,122.68978760371958
302.79623333333336,100.88932312345733,21.794123030642986,122.68344615410032
303.29535000000004,100.85852240597472,21.768105152703598,122.62662755867832
303.7941333333334,100.83760480359916,21.83030924093365,122.66791404453281
304.2941166666667,100.76856848450657,21.88592328379998,122.65449176830656
304.7921833333333,100.6418734728577,21.918292776741463,122.56016624959916
305.2916333333333,100.71895928864615,21.919451199919543,122.63841048856568
305.7906166666667,100.67149202915756,21.990099978755467,122.66159200791303
306.2969166666666,100.75286533097888,21.958606187763046,122.71147151874192
306.7955333333333,100.67592128960511,21.995515993458067,122.67143728306318
307.2951166666666,100.68928134879934,21.99879445451266,122.688075803312
307.79356666666666,100.65427992907655,22.0109429550254,122.66522288410195
308.2927,100.5536464677591,22.048845620311724,122.60249208807082
308.7918833333333,100.60670754555618,22.005878733313292,122.61258627886947
309.29184999999995,100.61554590964226,22.07906053342032,122.69460644306258
309.79839999999996,100.42202808554147,22.095154640888644,122.51718272643012
310.29698333333334,100.54038958830796,22.017787555108868,122.55817714341683
310.79626666666667,100.49107139964445,22.054867838113935,122.54593923775839
311.2963833333333,100.4160726598829,22.16992188340155,122.58599454328444
311.7948833333333,100.45518349686427,22.13619802083901,122.59138151770327
312.29415,100.4640474086901,22.10215149064382,122.56619889933393
312.7938833333334,100.37318973752681,22.195100300095316,122.56829003762213
313.29385,100.42952139380516,22.161793611779284,122.59131500558445
313.79203333333334,100.49379828211113,22.112926451387306,122.60672473349844
314.2916333333333,100.35627223034032,22.21546150420153,122.57173373454185
314.79828333333336,100.42976133312308,22.175487336814985,122.60524866993806
315.2982,100.339211192,22.248037294958948,122.58724848695894
315.7972,100.37633779919184,22.239180415239243,122.61551821443109
316.29713333333336,100.3302850377326,22.224740675148386,122.55502571288098
316.79543333333334,100.39766204327508,22.29157713107809,122.68923917435316
317.2948666666667,100.28391779737046,22.310212369353863,122.59413016672433
317.79493333333335,100.2358668460458,22.33714454397974,122.57301139002553
318.29380000000003,100.29482082928799,22.315804878478218,122.6106257077662
318.79391666666663,100.32014984968734,22.34849094113804,122.66864079082538
319.2924166666666,100.27121607981432,22.344466411318635,122.61568249113296
319.79183333333333,100.14135342616392,22.420229767456306,122.56158319362022
320.2986166666667,100.11938078091748,22.456465382233713,122.5758461631512
320.79831666666666,100.10939837920928,22.471373809691404,122.58077218890068
321.2982333333333,100.0181551213073,22.50690774617136,122.52506286747867
321.79721666666666,100.05273168911927,22.528553512950865,122.58128520207013
322.2971166666667,100.08214168853165,22.48573918083844,122.56788086937009
322.7956833333334,100.04558042378564,22.514931510651536,122.56051193443717
323.29519999999997,100.08116657344829,22.532538120618092,122.61370469406637
323.7949,100.05497400702963,22.55947235728303,122.61444636431266
324.2947833333334,100.10430920890404,22.549853434099592,122.65416264300363
324.7933166666666,100.05640062682582,22.566510811878523,122.62291143870434
325.2928333333333,99.94693470784641,22.637194999275298,122.5841297071217
325.79301666666663,100.01382492883816,22.620410656434302,122.63423558527246
326.29921666666667,99.99084334484068,22.628938908364237,122.61978225320492
326.7985,99.98350969823396,22.67536643906245,122.6588761372964
327.29833333333335,99.98030459765272,22.660443073015717,122.64074767066843
327.7968166666667,99.88261954885036,22.72652047524834,122.60914002409869
328.2962166666667,99.90830382985466,22.73616852407269,122.64447235392734
328.79634999999996,99.99507560755822,22.67983779485776,122.67491340241598
329.29519999999997,99.79045017986863,22.8187114905261,122.60916167039473
329.79518333333334,99.82153197474231,22.776595000268152,122.59812697501047
330.2950166666667,99.80324225284022,22.778801083675837,122.58204333651605
330.7932166666667,99.7502099939685,22.847950175406137,122.59816016937464
331.29288333333335,99.86826659563377,22.8530230203724,122.72128961600617
331.7995833333333,99.7205922085012,22.93736740408981,122.65795961259101
332.2994,99.76222007710409,22.88725687838581,122.6494769554899
332.79855000000003,99.75849210812889,22.937856244038105,122.69634835216699
333.29838333333333,99.82000089365215,22.896257645374817,122.71625853902697
333.7969166666666,99.84185774329322,22.89750862838426,122.73936637167748
334.2964166666667,99.66402262924018,22.947033542040383,122.61105617128057
334.7964166666667,99.60287972913818,23.02280615639179,122.62568588552998
335.29626666666667,99.70306661742406,22.94042404106756,122.64349065849161
335.79519999999997,99.55613111213445,22.996351161518497,122.55248227365294
336.2950666666667,99.6719555686461,23.027827633886094,122.69978320253219
336.79376666666667,99.68800066767665,23.018184167224636,122.70618483490128
337.2932,99.50116144462902,23.024969435770338,122.52613088039936
337.80011666666667,99.5523893494941,23.107119156264073,122.65950850575818
338.2996333333333,99.59214383494684,23.09993817005583,122.69208200500267
338.79965,99.50666558732965,23.1455211619269,122.65218674925654
339.2995,99.64530906473378,23.075784872449688,122.72109393718347
339.79858333333334,99.4823771008786,23.160411398175192,122.64278849905378
340.2984333333333,99.46002831073268,23.179372889250857,122.63940119998354
340.79696666666666,99.49108168313559,23.211115093337032,122.70219677647262
341.2964,99.43422330064496,23.158683495453406,122.59290679609836
341.79645,99.56299643145697,23.133536344329375,122.69653277578634
342.2952666666667,99.46368387402818,23.235381443764926,122.6990653177931
342.79523333333333,99.5133118660022,23.199941042363108,122.7132529083653
343.2951166666666,99.39487296060912,23.31294380233159,122.70781676294071
343.80195,99.45606673395022,23.29828104024916,122.75434777419939
344.3004333333334,99.31614576291076,23.27798144312197,122.59412720603274
344.7998833333333,99.38321569047697,23.338912572141464,122.72212826261844
345.29948333333334,99.40732854683796,23.309300133451515,122.71662868028947
345.79966666666667,99.39824458060032,23.30477986291596,122.70302444351628
346.29845,99.30146094347656,23.38363457683073,122.68509552030729
346.7986166666667,99.2004271502961,23.417958853586978,122.61838600388307
347.2970666666667,99.25711521245331,23.43143554949442,122.68855076194774
347.79651666666666,99.33195003576277,23.393330443576634,122.7252804793394
348.29636666666664,99.42086739052577,23.335275260399797,122.75614265092557
348.7953,99.150111866024,23.48426168613106,122.63437355215507
349.2951333333333,99.10944198858861,23.544221067279175,122.65366305586778
349.7952833333333,99.14786103295455,23.4938348943873,122.64169592734186
350.30155,99.21968076282687,23.514558181281025,122.73423894410789
350.8005333333333,99.05025083989307,23.540848739573253,122.59109957946632
351.3000666666667,99.14367991381594,23.503118914007025,122.64679882782298
351.79968333333335,99.11127301661526,23.5339383231671,122.64521133978235
352.29948333333334,99.19460582491834,23.490178697947478,122.68478452286581
352.79866666666663,99.1593152213641,23.519122225039236,122.67843744640334
353.29851666666667,99.13221427044856,23.55011590860675,122.6823301790553
353.79740000000004,98.98584961369151,23.62334698390746,122.60919659759898
354.29678333333334,99.01020095694587,23.612725699278666,122.62292665622454
354.79653333333334,99.12461606243366,23.58405038811113,122.7086664505448
355.29634999999996,99.0420440635258,23.598346988640156,122.64039105216595
355.7953,98.93035975102207,23.686630464280594,122.61699021530266
356.3025333333333,98.98620159922251,23.626564811907173,122.61276641112968
356.80201666666665,98.88627960283895,23.691069075700675,122.57734867853964
357.3018333333333,98.89766179025317,23.65255566268379,122.55021745293695
357.80008333333336,98.94427458483273,23.68444269354201,122.62871727837474
358.29948333333334,98.83633258896357,23.775966618733186,122.61229920769676
358.79975,98.77887790114166,23.756425582990342,122.535303484132
359.2995333333334,98.978100606432,23.73397047790607,122.71207108433806
359.7987,98.76293388130382,23.81587835079308,122.57881223209691
360.29845,98.76351278915693,23.815062674504485,122.57857546366142
360.7970833333333,98.83584877263553,23.822958153969832,122.65880692660537
361.2965666666667,98.77990278235697,23.80569843550081,122.58560121785777
361.79653333333334,98.78671381216115,23.807779276678346,122.5944930888395
362.29631666666666,98.78465784432817,23.81179916715477,122.59645701148294
362.80305000000004,98.71655215846965,23.822362727015868,122.53891488548553
363.3018166666667,98.67219957245912,23.82771979991415,122.49991937237327
363.80308333333335,98.7063476034579,23.864349633629224,122.57069723708713
364.3018166666667,98.63739997191298,23.87757120387843,122.51497117579142
364.8000166666667,98.69320749474102,23.902741804720247,122.59594929946127
365.29946666666666,98.74057864508062,23.813606570481337,122.55418521556196
365.79973333333334,98.64963903116929,23.885813068383644,122.53545209955293
366.2984666666667,98.56495725005445,23.93978014376066,122.5047373938151
366.7987,98.57894022063469,23.958709871422574,122.53765009205726
367.29716666666667,98.63927208212864,23.915501758252717,122.55477384038136
367.7965666666667,98.57216113338575,23.921216887219003,122.49337802060475
368.30338333333333,98.50001918472826,23.995249216245238,122.4952684009735
368.80308333333335,98.51699849624073,23.982139693308373,122.4991381895491
369.3028333333333,98.46740384449535,24.04938828678701,122.51679213128236
369.8020666666667,98.39832077882387,24.05542317032008,122.45374394914396
370.3018166666667,98.53131048407137,24.05098894001503,122.5822994240864
370.8020666666667,98.49592926619856,24.014286509386974,122.51021577558554
371.30176666666665,98.54306309579805,24.033861320987715,122.57692441678576
371.80021666666664,98.46278164400563,24.04872971861256,122.5115113626182
372.2997,98.44463795024564,24.076549649652517,122.52118759989816
372.7998,98.40162983007404,24.149143325417917,122.55077315549195
373.29956666666664,98.49591603166103,24.109458248036624,122.60537427969766
373.79875,98.49296859688181,24.08755551176837,122.58052410865018
374.29851666666667,98.47747152608727,24.091261613529717,122.568733139617
374.79876666666667,98.34314273835615,24.178590054566865,122.52173279292302
375.2972,95.3521849889604,25.654673600790307,121.0068585897507
375.8052833333333,95.08819928512672,25.84994884561653,120.93814813074326
376.30375,94.82277333572858,26.063732124443593,120.88650546017217
376.80328333333335,94.69204244175012,26.25600319298716,120.94804563473727
377.30288333333334,94.4687529789936,26.476366785175426,120.94511976416904
377.8031333333333,94.37441858476937,26.6017551667483,120.97617375151768
378.30286666666666,94.0872999467503,26.830406975367335,120.91770692211765
378.80213333333336,94.08858707524497,26.938632075503477,121.02721915074845
379.30188333333336,93.78661785612469,27.177554305518512,120.9641721616432
379.80196666666666,93.67988080243353,27.331406819099552,121.01128762153309
380.30046666666664,93.63929545503142,27.42674584846973,121.06604130350115
380.80008333333336,93.31011462744013,27.67497662695548,120.98509125439561
381.29971666666665,93.23333876206615,27.850043539184597,121.08338230125075
381.7998666666666,92.98141792859668,28.065615436890564,121.04703336548725
382.29965,92.8486129604024,28.26302794577916,121.11164090618156
382.79883333333333,92.75670761354415,28.31758373926269,121.07429135280684
383.2986,92.51229323092535,28.600599917442874,121.11289314836823
383.79883333333333,92.3789676688701,28.73674368011504,121.11571134898514
384.30494999999996,92.22157376430114,28.89867595448074,121.12024971878188
384.80535,92.0779608002138,29.068747589421136,121.14670838963494
385.3037333333333,91.94507611131489,29.228162759013777,121.17323887032867
385.8032333333333,91.75174308335049,29.39372235924213,121.14546544259262
386.30306666666667,91.6564732390508,29.544744347536447,121.20121758658725
386.8032333333333,91.42898814430461,29.749565948983335,121.17855409328794
387.30201666666665,91.33865559023705,29.91370161271311,121.25235720295017
387.80218333333335,91.20982365253315,30.03381129485335,121.2436349473865
388.30199999999996,91.01935788697098,30.19702104876935,121.21637893574032
388.8005333333333,90.8136779616944,30.39551132992865,121.20918929162305
389.3000166666667,90.70345693256063,30.519374204076883,121.22283113663751
389.79991666666666,90.50846670189321,30.739051150014802,121.24751785190801
390.29975,90.37104527119887,30.838927208596843,121.20997247979571
390.7989,90.31249686602733,30.971609763408782,121.28410662943611
391.3061,90.08850991546197,31.197261996753348,121.28577191221532
391.80545,90.05696152585742,31.286378250732398,121.34333977658981
392.3052666666666,89.97414314491765,31.434364425508445,121.4085075704261
392.8039166666667,89.76917308932984,31.613723946698315,121.38289703602815
393.3034833333333,89.51434388275189,31.81871743778222,121.33306132053411
393.80331666666666,89.39319286477073,31.94045081633768,121.33364368110841
394.3031166666667,89.25488297853848,32.10496778393997,121.35985076247844
394.8022833333333,89.2257062355905,32.247680967709016,121.47338720329951
395.3021166666667,89.00756540231322,32.39082217917288,121.3983875814861
395.8004333333334,88.98777342773953,32.46067022764758,121.44844365538711
396.2998166666667,88.73014143923864,32.7313742364407,121.46151567567934
396.79895000000005,88.66800655620797,32.84276422929679,121.51077078550476
397.3061833333333,88.37792621524858,33.05173181710011,121.4296580323487
397.80550000000005,88.27613594999202,33.18899189612544,121.46512784611747
398.30400000000003,88.11587927713838,33.32683309306314,121.44271237020152
398.80333333333334,87.96722409345584,33.486822556772196,121.45404665022804
399.3032,87.85559101307943,33.66559824969226,121.52118926277168
399.8023333333333,87.7969464739591,33.789016803616164,121.58596327757526
400.3008,87.53821707870785,34.04835461992617,121.58657169863402
400.8000333333333,87.54021935195591,34.11582238121976,121.65604173317567
401.2998666666666,87.42408895610696,34.21457618723784,121.6386651433448
401.8065666666667,87.3499096389147,34.3573351463291,121.7072447852438
402.3064,87.07720606604741,34.48558094105285,121.56278700710027
402.8055333333333,87.04876794821253,34.65943104401797,121.7081989922305
403.30536666666666,86.71061627218977,34.90121809292029,121.61183436511006
403.8038833333333,86.62253909761458,34.98338895052157,121.60592804813615
404.3033666666667,86.62827533385631,35.02051605615873,121.64879139001505
404.8034,86.47267524824262,35.21935500100445,121.69203024924707
405.3032,86.4011129160226,35.35785926302811,121.75897217905072
405.80243333333334,86.09864279664849,35.59426592214323,121.69290871879173
406.30218333333335,86.10848284824105,35.59484251745634,121.7033253656974
406.80081666666666,85.96723575979563,35.77394487185786,121.74118063165349
407.30021666666664,85.7993246298645,35.92678347913245,121.72610810899695
407.8000333333333,85.68342312312237,36.03069997846554,121.71412310158792
408.30653333333333,85.63503968596903,36.071492203915575,121.70653188988462
408.8065666666667,85.56447768152242,36.24034909980869,121.80482678133112
409.30635,85.25257350809292,36.44857127669414,121.70114478478706
409.80556666666666,85.04461344924815,36.58802628286761,121.63263973211576
410.3054,85.03706773007025,36.753945283137675,121.79101301320793
410.8040166666667,84.95100503284146,36.826533244855305,121.77753827769678
411.30345,84.90834693854272,36.89432463115014,121.80267156969286
411.80345,84.69451401795384,37.126102244629514,121.82061626258334
412.30328333333335,84.5124396854694,37.287258562039874,121.79969824750927
412.80241666666666,84.47869170757502,37.36354943134891,121.84224113892392
413.30226666666664,84.2213085987747,37.55752448596063,121.77883308473533
413.8009666666667,84.224709145189,37.61530292442781,121.8400120696168
414.3005166666666,84.07057468523537,37.74674579021374,121.81732047544911
414.80741666666665,83.82370178788399,37.951609511019164,121.77531129890315
415.30695000000003,83.74364463228892,38.029638533889994,121.77328316617891
415.80663333333337,83.72678573697392,38.12167459722589,121.84846033419981
416.30646666666667,83.61172905101724,38.25108146416057,121.86281051517781
416.80561666666665,83.43493725986252,38.40256950650912,121.83750676637163
417.30545,83.35752222477365,38.50335467019097,121.86087689496462
417.80565,83.19246814572102,38.66376448197097,121.856232627692
418.30421666666666,83.00154577071977,38.83650842739045,121.83805419811023
418.80368333333337,82.98872448060155,38.92925067985997,121.91797516046151
419.30333333333334,82.88382582066188,39.082938645434204,121.9667644660961
419.8035,82.74056482257465,39.18792354783049,121.92848837040515
420.30235,82.56228937967381,39.32939252342544,121.89168190309925
420.8023333333333,82.48147141233277,39.4113049639115,121.89277637624426
421.3086333333333,82.38630914103129,39.59253603152445,121.97884517255574
421.8076333333333,82.18491306739644,39.6881569700885,121.87307003748494
422.30705,82.15915561478818,39.790343891824776,121.94949950661295
422.80671666666666,81.98436070712681,39.9686746146206,121.95303532174742
423.3065833333333,81.8513667787066,40.04844908867479,121.89981586738139
423.8057,81.77494918618136,40.223531154131805,121.99848034031317
424.30555,81.7150004591621,40.27544132835987,121.99044178752197
424.80418333333336,81.55792993441075,40.460443730308505,122.01837366471926
425.3036166666667,81.43755617934033,40.564994179819806,122.00255035916014
425.80356666666665,81.37559583273818,40.69824097055226,122.07383680329045
426.30236666666667,81.23842535739595,40.85355286942568,122.09197822682162
426.8025333333333,81.15877359113493,40.881567798937596,122.04034139007253
427.3087833333333,81.12645370530637,40.962288378430976,122.08874208373734
427.8090833333333,81.091392063012,41.17821170887792,122.2696037718899
428.3073166666666,80.8523291623682,41.34069175597525,122.19302091834345
428.80681666666663,80.90374860884631,41.39476558301379,122.29851419186011
429.30663333333337,80.50945187846862,41.42250202472535,121.93195390319397
429.80575000000005,80.1850274091825,41.45496773895803,121.63999514814053
430.30561666666665,80.02065217311893,41.59593089626022,121.61658306937915
430.80575000000005,79.73159022342656,41.86478391852064,121.5963741419472
431.3040833333333,79.77063134555208,41.77939020770062,121.55002155325269
431.8036,79.59967184370278,41.932885525657554,121.53255736936033
432.3034333333333,79.53317332235346,42.05639224447605,121.58956556682952
432.8025666666666,79.46896066268502,42.14228529533669,121.61124595802171
433.30243333333334,79.46889081412857,42.24600779581948,121.71489860994805
433.8090833333333,79.24432721604549,42.311303128247474,121.55563034429296
434.3089,79.2258407126109,42.398479164207195,121.6243198768181
434.80783333333335,79.11082356114792,42.54182295587492,121.65264651702284
435.30723333333333,79.06227869083065,42.70031052241825,121.7625892132489
435.8068,78.90768027638019,42.691453581539946,121.59913385792014
436.30665000000005,78.80632774377662,42.841707948594866,121.64803569237148
436.80576666666667,78.77839175126634,42.90757105572904,121.68596280699538
437.30556666666666,78.76952479375186,42.96544154418573,121.73496633793758
437.80576666666667,78.64707234213341,43.105568944542654,121.75264128667607
438.3040333333333,78.46898447298831,43.192651733402954,121.66163620639126
438.8036333333333,78.35713293714976,43.28569323851399,121.64282617566374
439.3035,78.26859340948705,43.41454835958731,121.68314176907435
439.8102,78.24642258378228,43.451117799215616,121.69754038299789
440.3100166666666,78.11047212627803,43.58805181440179,121.69852394067982
440.80915,77.9603626945044,43.74233490749211,121.7026976019965
441.30895,77.9718467200571,43.716601193934785,121.6884479139919
441.80781666666667,77.87228715540056,43.86694299809548,121.73923015349604
442.3073333333333,77.69681667498375,44.023749313421185,121.72056598840493
442.8068666666667,77.6012088748315,44.09869794885767,121.69990682368916
443.30668333333335,77.64697578300517,44.094137442413825,121.741113225419
