Time / min,4SO2Me-ArOPh,Product,Mass Balance
297.3608167,108.3038739,7.154650166,115.458524
297.8628333,108.2819573,7.032239981,115.3141973
298.36585,108.4163704,7.106949956,115.5233203
298.8678333,108.2528227,7.092909808,115.3457325
299.36235,108.3055066,6.834197675,115.1397042
299.86435,108.3225515,7.225323474,115.5478749
300.3656333,108.2639694,7.256220816,115.5201903
300.8610167,108.2329973,6.999231668,115.232229
301.3622833,108.2753504,7.245548381,115.5208988
301.8652833,108.3042212,7.255483432,115.5597047
302.3671833,108.3280667,7.273204728,115.6012714
302.8618833,108.2561455,7.227923701,115.4840692
303.36375,108.2474514,7.163090803,115.4105422
303.8657167,108.2874616,7.156846444,115.4443081
304.3672333,108.2144429,7.169853334,115.3842962
304.8623167,108.2399879,7.288941692,115.5289296
305.36395,108.1416048,7.136316478,115.2779213
305.8667,108.2211495,7.262467067,115.4836165
306.369,108.1914466,7.349295653,115.5407422
306.8633833,108.1871792,7.419633552,115.6068127
307.3656667,108.1908302,7.270164837,115.4609951
307.8669167,108.1801438,7.331307906,115.5114517
308.36155,108.1790229,7.321447452,115.5004704
308.8635667,108.2069326,7.264363975,115.4712965
309.3660833,108.2203229,7.35092557,115.5712485
309.8680333,108.2072854,7.332172572,115.539458
310.3626,108.1252586,7.377800249,115.5030589
310.8645167,108.09721,7.340414417,115.4376244
311.3666667,108.1337508,7.276132611,115.4098834
311.8614,108.119651,7.409929973,115.5295809
312.3645,108.1826388,7.508963432,115.6916022
312.8665167,108.0736607,7.421566953,115.4952277
313.36755,108.0063697,7.302762116,115.3091318
313.8630833,107.997084,7.59040648,115.5874905
314.3643167,108.0958047,7.410353853,115.5061586
314.8663333,108.0368391,7.408232566,115.4450717
315.3690833,108.0839754,7.440308635,115.524284
315.8630167,108.0621462,7.527651989,115.5897982
316.3657333,108.0183086,7.515613502,115.5339221
316.8678167,108.0886817,7.371007979,115.4596897
317.3690833,107.9700306,7.649458062,115.6194887
317.8645,108.0820564,7.468278607,115.550335
318.3658,108.0139567,7.367469455,115.3814261
318.86875,107.9757999,7.467555682,115.4433555
319.3632,108.0133394,7.405013938,115.4183533
319.86535,108.027458,7.58541174,115.6128697
320.3672333,108.0087575,7.582225513,115.5909831
320.8692667,107.9311621,7.56935394,115.5005161
321.36375,107.997695,7.514084488,115.5117795
321.8657,108.030721,7.645841891,115.6765629
322.3671667,107.9824442,7.643681343,115.6261255
322.8702,108.0429098,7.685434522,115.7283443
323.3648,107.9263782,7.632754092,115.5591323
323.8666167,107.9721275,7.718635955,115.6907635
324.3679333,107.8937829,7.651686244,115.5454692
324.8632833,107.9954019,7.682385659,115.6777876
325.36565,107.9326539,7.649927648,115.5825815
325.8666667,107.8782702,7.705188844,115.5834591
326.3696167,107.806239,7.656188855,115.4624279
326.8633333,107.8486126,7.718135215,115.5667478
327.36625,107.9269122,7.732850991,115.6597632
327.8682833,107.914427,7.559523004,115.47395
328.3702333,107.8842942,7.719751958,115.6040462
328.8647833,107.9236131,7.872225775,115.7958389
329.3666833,107.8511596,7.891843459,115.7430031
329.8680833,107.9088469,7.874694575,115.7835414
330.3700833,107.8364479,7.832306217,115.6687542
330.8647333,107.9232948,7.923512637,115.8468074
331.3667167,107.7125899,7.669257991,115.3818479
331.8689833,107.7836579,7.7548441,115.538502
332.3708333,107.8033885,7.875599604,115.6789881
332.8655667,107.8458127,7.799839907,115.6456526
333.3674667,107.8688777,7.841549422,115.7104272
333.8695,107.7532802,7.808991424,115.5622716
334.3640167,107.7497702,7.925863712,115.6756339
334.8660667,107.817831,7.808335908,115.6261669
335.36885,107.7435194,7.958187711,115.7017071
335.8702833,107.723437,7.814589951,115.538027
336.3649167,107.7463864,7.899603888,115.6459903
336.86775,107.7956851,7.924758846,115.7204439
337.3690833,107.6750262,7.710522971,115.3855491
337.8709333,107.7372855,7.834804619,115.5720901
338.3666833,107.7070277,7.925711041,115.6327387
338.8674667,107.7447037,7.888446436,115.6331501
339.36965,107.6487775,7.914773995,115.5635515
339.8716,107.622806,7.855564654,115.4783707
340.3662,107.6610832,7.970240892,115.6313241
340.8682167,107.6831326,7.694501899,115.3776345
341.3701167,107.6711741,7.963495236,115.6346694
341.8647333,107.6706598,7.933264888,115.6039247
342.3666167,107.6740836,8.108155247,115.7822389
342.8687333,107.6416801,8.060264563,115.7019447
343.3714,107.6066838,7.981785914,115.5884697
343.86535,107.6378239,8.009605449,115.6474294
344.3681,107.7202383,7.911726336,115.6319647
344.8701167,107.5201523,8.001879532,115.5220319
345.3714833,107.5685775,7.838289577,115.406867
345.86675,107.6652012,7.910534168,115.5757354
346.3681167,107.5153206,8.044912773,115.5602334
346.87015,107.6237713,8.05207027,115.6758416
347.3727,107.5990075,8.074263582,115.6732711
347.8668167,107.4815522,8.069967898,115.5515201
348.3693667,107.6174506,8.155112191,115.7725628
348.87145,107.5774149,7.984584078,115.561999
349.3661,107.5496631,8.035089575,115.5847527
349.8678667,107.5880701,8.061597668,115.6496678
350.3695333,107.5261106,8.145025599,115.6711362
350.8723333,107.5389336,8.359954892,115.8988884
351.3668167,107.5701926,8.395764946,115.9659576
351.86895,107.5176976,8.090056963,115.6077545
352.3708333,107.4473712,8.261730083,115.7091013
352.8728833,107.476065,8.23608138,115.7121464
353.3673833,107.5430776,8.210338677,115.7534163
353.8693333,107.5144607,8.105928626,115.6203894
354.3710167,107.4342747,8.222359227,115.656634
354.8738,107.4566024,8.208672032,115.6652744
355.3684167,107.4298204,8.155154412,115.5849748
355.8702167,107.4515777,8.308393344,115.759971
356.3725667,107.4150788,8.235533242,115.6506121
356.8668833,107.4722174,8.437011883,115.9092293
357.3692667,107.4026605,8.346600724,115.7492612
357.8703833,107.39675,8.297571116,115.6943211
358.3732333,107.3739854,8.211744315,115.5857297
358.86705,107.3632356,8.136795492,115.500031
359.36985,107.4448386,8.337085097,115.7819237
359.8718333,107.3966908,8.437994801,115.8346856
360.3738333,107.4124382,8.442950336,115.8553886
360.8684333,107.4041154,8.203608076,115.6077234
361.3703333,107.4414319,8.312184856,115.7536168
361.8717667,107.3909389,8.34722585,115.7381647
362.375,107.3472621,8.337375474,115.6846375
362.86845,107.2779817,8.353731191,115.6317129
363.3716167,107.3777017,8.460176286,115.8378779
363.8725667,107.2881649,8.398895466,115.6870603
364.36715,107.326925,8.397064766,115.7239898
364.86925,107.3457626,8.402799223,115.7485619
365.3711333,107.3036898,8.436284831,115.7399746
365.8731833,107.2168548,8.379426076,115.5962809
366.3676833,107.1870487,8.375860448,115.5629092
366.8697167,107.2213204,8.424828006,115.6461484
367.3715833,107.2607552,8.454402851,115.715158
367.8739,107.3466793,8.42106756,115.7677468
368.3685333,107.3471353,8.303314185,115.6504495
368.8703167,107.2213666,8.626828728,115.8481953
369.3726833,107.2886964,8.396167137,115.6848636
369.8741667,107.1846196,8.356330236,115.5409498
370.3688333,107.2401143,8.722034179,115.9621485
370.8707667,107.2456602,8.444234533,115.6898948
371.37325,107.2063587,8.502604394,115.7089631
371.8752,107.2762699,8.551381189,115.8276511
372.3698,107.2518911,8.594182305,115.8460734
372.8717167,107.2080263,8.61848518,115.8265114
373.37365,107.1291753,8.652796095,115.7819714
373.8683,107.2219799,8.533518509,115.7554984
374.36995,107.1733897,8.663696593,115.8370863
374.8719333,107.2284534,8.678327123,115.9067805
375.3748833,107.1628565,8.598742018,115.7615986
375.8685167,107.1969787,8.506084112,115.7030629
376.3717167,107.129474,8.561640584,115.6911146
376.8727,107.1190173,8.638108133,115.7571254
377.3745833,107.1501361,8.781239398,115.9313755
377.8693,107.1223162,8.564643334,115.6869596
378.3711667,107.109177,8.600338791,115.7095158
378.8732,107.1981033,8.664237742,115.8623411
379.3763,107.1003718,8.656872166,115.757244
379.8698167,107.0410314,8.82727426,115.8683057
380.3717,107.0703692,8.822672879,115.893042
380.8740333,107.0453447,8.64093523,115.68628
381.3686167,107.0490634,8.583865989,115.6329294
381.87045,107.0985939,8.599264891,115.6978588
382.3727833,107.1526632,8.846544616,115.9992079
382.8740833,107.0380589,8.6830128,115.7210717
383.3687167,107.0452695,8.745020984,115.7902905
383.8706833,107.0104791,8.755604634,115.7660837
384.3734167,107.0254735,8.745974316,115.7714478
384.8753833,107.0977106,8.82190079,115.9196114
385.3699167,107.0874671,8.817487198,115.9049543
385.8718833,107.1309891,8.786960233,115.9179493
386.3737833,107.1231037,8.736560536,115.8596642
386.87525,107.1113752,8.867066905,115.9784421
387.3698167,107.1467085,8.953683642,116.1003921
387.8719167,107.0800614,8.724041032,115.8041025
388.3739,107.038212,8.890326526,115.9285385
388.8761333,107.0167816,8.930510143,115.9472918
389.3707,106.9889078,8.882035302,115.8709431
389.8727667,107.1117692,9.079021357,116.1907906
390.3746167,107.0514998,8.901049166,115.9525489
390.8693167,107.0194181,8.751690817,115.771109
391.3711833,107.0532069,8.868794064,115.922001
391.8731167,107.0498306,8.828282898,115.8781135
392.3760333,107.0388076,8.957578559,115.9963861
392.8707833,107.0110926,8.819911049,115.8310037
393.3720167,107.0334727,8.985199518,116.0186723
393.8739,106.9580749,8.922460897,115.8805358
394.3768667,107.081957,9.084546127,116.1665031
394.8704833,106.9223735,8.906114792,115.8284883
395.3734333,107.009978,9.02514527,116.0351233
395.8754,106.9741695,9.114874594,116.0890441
396.3772667,106.9291311,8.917344353,115.8464755
396.8718667,106.9179182,9.056142302,115.9740605
397.3730833,106.9318831,9.118078402,116.0499615
397.8760833,106.9521341,8.959970766,115.9121048
398.3779333,106.9361535,9.087088258,116.0232418
398.8726667,106.9646706,8.955969287,115.9206399
399.3745167,106.9362937,9.074603845,116.0108976
399.8764,106.9445613,8.996421945,115.9409832
400.3708833,106.9048512,8.969930182,115.8747813
400.8721,106.9475554,8.904345979,115.8519013
401.374,106.8934825,9.035040769,115.9285232
401.8762333,106.9246539,9.0375134,115.9621673
402.3707667,106.9441581,9.066104963,116.0102631
402.8728667,106.8780858,9.224480811,116.1025666
403.3747,106.8929963,9.04708621,115.9400825
403.8767667,106.9020156,9.281015494,116.1830311
404.3712167,106.7877797,9.155320546,115.9431002
404.8731,106.8245199,9.23562816,116.0601481
405.3761,106.8519774,9.165718136,116.0176956
405.8775667,106.8756582,9.132680128,116.0083383
406.37215,106.7854476,9.125495786,115.9109434
406.8740333,106.872051,9.167782762,116.0398338
407.3755,106.7781764,9.218196356,115.9963727
407.8774167,106.8450163,9.126747923,115.9717642
408.372,106.8492878,9.239724191,116.0890119
408.87395,106.7991076,9.197334467,115.996442
409.3762833,106.7293631,9.19287698,115.92224
409.8786333,106.7245688,9.311274217,116.035843
410.3732333,106.7771602,9.255987392,116.0331476
410.8743667,106.820856,9.206827705,116.0276837
411.3770333,106.6870859,9.169039026,115.856125
411.87905,106.7980522,9.221876261,116.0199285
412.37355,106.6918677,9.150117958,115.8419856
412.8755,106.7353729,9.224173449,115.9595463
413.3774,106.7124754,9.365951378,116.0784268
413.872,106.7486814,9.223709178,115.9723906
414.3732667,106.6808768,9.114416724,115.7952935
414.87625,106.6413057,9.290588753,115.9318945
415.3781333,106.7104155,9.448651205,116.1590667
415.87285,106.7023114,9.302497756,116.0048092
416.3736667,106.6260268,9.205689208,115.831716
416.8765833,106.6896843,9.314161473,116.0038458
417.3774167,106.6790203,9.269536869,115.9485572
417.8720833,106.6822024,9.384359655,116.0665621
418.3740833,106.6649493,9.22155004,115.8864994
418.8763833,106.6795824,9.425790001,116.1053724
419.3782333,106.6851359,9.509826079,116.1949619
419.8729167,106.5881992,9.444687015,116.0328862
420.3747667,106.6680815,9.403150558,116.0712321
420.8767167,106.6351401,9.5478091,116.1829492
421.37815,106.6417649,9.279908398,115.9216733
421.8732667,106.639139,9.432388531,116.0715275
422.3747,106.6359552,9.473864184,116.1098194
422.8777167,106.5410559,9.566010776,116.1070667
423.3789333,106.5963091,9.478522906,116.074832
423.8743833,106.6619388,9.486303104,116.1482419
424.3756667,106.5979992,9.380215816,115.978215
424.8774667,106.559459,9.508232444,116.0676914
425.3798333,106.5648374,9.465572834,116.0304103
425.87415,106.5862605,9.550669321,116.1369298
426.3765167,106.5495675,9.399798866,115.9493663
426.8776,106.5458135,9.496813808,116.0426273
427.3804667,106.5142743,9.507641605,116.0219159
427.8741,106.5429131,9.49677172,116.0396849
428.3771,106.5376543,9.447801922,115.9854562
428.8790167,106.5407742,9.420551884,115.9613261
429.3800667,106.5422348,9.730262281,116.2724971
429.8756833,106.4849579,9.477104893,115.9620628
430.3776,106.4482156,9.416021718,115.8642373
430.8788333,106.5317292,9.621797133,116.1535263
431.37345,106.4873898,9.481025186,115.968415
431.8752667,106.5684965,9.639868764,116.2083653
432.3771333,106.4524893,9.728999665,116.1814889
432.87985,106.4107582,9.57295769,115.9837159
433.3744,106.4604243,9.657306061,116.1177304
433.8764667,106.4146406,9.708089621,116.1227302
434.3783167,106.4666264,9.61720645,116.0838328
434.8803333,106.5225868,9.692811745,116.2153985
435.3748,106.3889337,9.602431518,115.9913652
435.8766833,106.475689,9.631046984,116.1067359
436.3780667,106.3931075,9.687764098,116.0808716
436.8811667,106.3955034,9.604685611,116.000189
437.37575,106.376785,9.762681254,116.1394662
437.8766,106.4392466,9.59607239,116.035319
438.3785167,106.4626921,9.831487567,116.2941796
438.8805833,106.4089809,9.873964607,116.2829455
439.3751167,106.3709368,9.709273411,116.0802102
439.8771167,106.3566272,9.847952945,116.2045801
440.38015,106.3604582,9.708919604,116.0693778
440.8812,106.4110698,9.713277997,116.1243478
441.3758333,106.3394129,9.928089294,116.2675022
441.8776333,106.3822659,9.700341441,116.0826073
442.3799833,106.3586246,9.77506256,116.1336872
442.8814667,106.3231268,9.659484161,115.982611
443.3761167,106.3297284,9.696138483,116.0258668
443.87805,106.3376937,9.75339821,116.0910919
444.3805667,106.2474567,9.745621518,115.9930782
444.8744833,106.3105391,10.04388237,116.3544215
445.3772,106.3107444,9.749087285,116.0598317
445.8791333,106.3222354,9.787943063,116.1101784
446.38105,106.3293311,9.793004707,116.1223358
446.8756333,106.2926363,9.952741454,116.2453778
447.3768667,106.2058252,9.994821014,116.2006463
447.87985,106.2694462,9.788120126,116.0575663
448.3806667,106.2405897,9.98450618,116.2250959
448.87645,106.2381313,9.968363,116.2064943
449.3772833,106.3171071,9.878551441,116.1956586
449.8792,106.176322,9.743563498,115.9198855
450.3811167,106.1836874,9.783056904,115.9667443
450.8756667,106.2115633,9.871858163,116.0834214
451.3775667,106.2032505,9.94200218,116.1452527
451.8800333,106.1337484,9.885297558,116.0190459
452.3819,106.2402807,9.900004434,116.1402852
452.8766,106.2308799,10.14583787,116.3767177
453.3785,106.2508083,9.995169558,116.2459779
453.8805333,106.1042455,9.961611723,116.0658573
454.382,106.2026034,10.04587884,116.2484823
454.8771833,106.2069158,10.03616217,116.2430779
455.37865,106.1899971,10.0312399,116.221237
455.8813333,106.1358915,10.01146026,116.1473518
456.3826,106.1780169,10.10478215,116.282799
456.8780167,106.1882821,9.958323436,116.1466055
457.3792667,106.149013,9.960433319,116.1094464
457.8821333,106.1543637,10.18325829,116.337622
458.37595,106.1541665,10.0907435,116.24491
458.8788,106.2472868,10.12443452,116.3717214
459.38015,106.1707313,10.09652497,116.2672563
459.8817833,106.0568088,10.08047279,116.1372816
460.3764667,106.1286091,10.097067,116.2256762
460.87845,106.1438774,10.07297441,116.2168518
461.3807,106.0883767,10.09510693,116.1834837
461.8826333,106.0812739,10.07359348,116.1548674
462.37725,106.1388702,10.09800963,116.2368798
462.8791667,106.0383948,10.0154985,116.0538933
463.3811667,106.0575817,10.17139229,116.228974
463.8831167,105.9995313,10.16298473,116.1625161
464.3776833,106.0845892,10.16585777,116.250447
464.8801833,106.0176649,10.13095723,116.1486221
465.3820333,106.0884894,10.22708975,116.3155792
465.8841167,106.1077086,10.1988385,116.3065471
466.3786,106.0573085,10.19668106,116.2539895
466.8805833,106.0399123,10.27876195,116.3186743
467.3821,106.0940132,10.32254645,116.4165597
467.87725,105.9898942,10.0982394,116.0881336
468.3786833,106.06915,10.3446063,116.4137563
468.8814667,106.1035448,10.3729772,116.476522
469.3827167,106.0157071,10.1730169,116.188724
469.8781333,106.0140337,10.3697289,116.3837626
470.3793667,105.9752004,10.31444094,116.2896414
470.88125,105.9138542,10.10998171,116.0238359
