Time / min,4SO2Me-ArOPh,Product,Mass Balance
314.42245,121.3140160518402,11.191547508680028,132.50556356052022
314.92215000000004,121.25135973202596,11.157450049050992,132.40880978107694
315.423,121.06172331251659,11.211501739257233,132.27322505177384
315.92255,121.22342627320094,11.199023840232055,132.422450113433
316.42176666666666,121.09761355101098,11.245220694082299,132.3428342450933
316.9218666666667,121.1387530592868,11.233262329910847,132.37201538919766
317.42115,121.01521296025845,11.164752384577623,132.17996534483606
317.92063333333334,120.96125183181594,11.271827616527133,132.23307944834306
318.4198666666667,120.89211846248246,11.284659955668289,132.17677841815075
318.9194,120.83263320145204,11.273432982929295,132.10606618438135
319.41966666666667,120.90257405711715,11.202657383797911,132.10523144091505
319.91880000000003,121.13129843200963,11.121005125507082,132.2523035575167
320.41818333333333,121.31862971367968,11.14797389237388,132.46660360605355
320.9183333333333,121.73828193018788,11.132411665284264,132.87069359547215
321.41801666666663,121.62126628261315,11.379653457168887,133.00091973978203
321.91738333333336,121.2532228116412,11.496461392730922,132.7496842043721
322.42401666666666,120.90477320211187,11.471841367581716,132.37661456969357
322.92365,120.65408199193921,11.377821169502575,132.0319031614418
323.42295,120.90509708908175,11.292429979916305,132.19752706899806
323.92339999999996,120.94130595880878,11.240431538439328,132.18173749724812
324.42268333333334,121.13962272526382,11.19469919202091,132.33432191728474
324.9221,120.97872446962666,11.288611118769245,132.2673355883959
325.42136666666664,120.93773556906505,11.211874221476402,132.14960979054146
325.92069999999995,121.02848403364224,11.267938249245661,132.2964222828879
326.41995000000003,121.01705113100616,11.301168016396922,132.31821914740308
326.91945000000004,121.08400014919657,11.214758871874023,132.2987590210706
327.41979999999995,121.05192008050287,11.246098528380536,132.2980186088834
327.919,120.95917720272833,11.306775543742598,132.26595274647093
328.4184833333333,121.07585243046198,11.252137821186297,132.3279902516483
328.91740000000004,120.95675892407405,11.346817069350413,132.30357599342446
329.42456666666664,121.01855005833,11.250214612191126,132.26876467052114
329.9239,120.94181140365244,11.325879819564545,132.26769122321699
330.42429999999996,120.86438146538895,11.29295057732275,132.1573320427117
330.92355000000003,121.0174169222243,11.258828341324687,132.276245263549
331.42291666666665,120.90379515727692,11.304276286519501,132.20807144379643
331.92215000000004,120.89343821616012,11.30644406343104,132.19988227959115
332.42165,120.82787801698649,11.311636301300254,132.13951431828673
332.9219333333333,120.78666441253093,11.379253720630977,132.1659181331619
333.42134999999996,120.87634743482806,11.34858418016596,132.22493161499403
333.9207833333333,120.8407853519075,11.385361650639142,132.22614700254664
334.4200666666667,120.81775592316343,11.371469081629886,132.18922500479331
334.9194166666667,120.74683228976582,11.453091527141762,132.19992381690759
335.42626666666666,120.8653890941297,11.395675734263035,132.26106482839273
335.9257666666666,120.93322846561702,11.378863370601398,132.31209183621843
336.4250166666667,120.7815611580697,11.47215331886887,132.25371447693857
336.92533333333336,120.68128634243509,11.362199001299704,132.0434853437348
337.4247833333333,120.72022952568193,11.420935473912387,132.1411649995943
337.92331666666666,120.64336798087012,11.357324493740585,132.0006924746107
338.4228,120.61513014817325,11.512659047208556,132.1277891953818
338.9223166666667,120.44145308077634,11.461094280141154,131.90254736091748
339.4219,120.41928302963532,11.511275559378676,131.930558589014
339.92136666666664,120.46536724789526,11.486190075229517,131.95155732312477
340.4220666666667,120.45056182744241,11.500867511224277,131.95142933866668
340.92046666666664,120.54630954949528,11.528135981581203,132.0744455310765
341.41995000000003,120.40409306854687,11.480342918284114,131.884435986831
341.9199,120.33107282008244,11.551539124706487,131.88261194478892
342.42648333333335,120.32963868786008,11.56115472615005,131.89079341401015
342.92600000000004,120.40841995619452,11.49869329598399,131.9071132521785
343.42665,120.22795142440914,11.501373775575926,131.72932519998506
343.92609999999996,120.29070557466537,11.487448198199225,131.77815377286458
344.42538333333334,120.14446984596074,11.64461145268187,131.7890812986426
344.9243666666667,120.12555761393251,11.57579105279583,131.70134866672834
345.4250333333333,120.05703775547289,11.573052819685177,131.63009057515808
345.92366666666663,120.10729375080557,11.611025752828963,131.71831950363452
346.42331666666666,120.14319642495504,11.611667790834023,131.75486421578907
346.92401666666666,120.09171123775559,11.566867991737242,131.65857922949283
347.4232333333333,120.0031909426702,11.615500319210472,131.61869126188068
347.9228166666666,120.03557006760244,11.599630107494487,131.6352001750969
348.42203333333333,119.96008633617552,11.705090738573734,131.66517707474927
348.92224999999996,119.93612557349357,11.676477853591626,131.6126034270852
349.42161666666664,119.98543532914807,11.710726925119205,131.69616225426728
349.92086666666665,119.97629670999149,11.732496259607208,131.7087929695987
350.42763333333335,119.9509843488662,11.718466540653576,131.66945088951977
350.9272166666667,120.00213816797162,11.748094159511663,131.75023232748327
351.42698333333334,119.96484769270036,11.83422991065188,131.79907760335223
351.9266666666666,120.02948924513478,11.744173409390635,131.77366265452542
352.4261666666667,120.03651280704439,11.781656826582743,131.81816963362712
352.9264166666666,120.19271436772293,11.785636667219434,131.97835103494236
353.4259333333333,120.2860499088146,11.86995166457558,132.1560015733902
353.9252833333333,120.21749875841536,11.961094677715836,132.1785934361312
354.4246,120.25374258387981,11.99862813514536,132.25237071902518
354.9249,120.34872627084209,12.02725618071755,132.37598245155965
355.4243333333333,120.5055939151713,12.055743947274154,132.56133786244547
355.9239,120.69487445618596,12.156133829886032,132.851008286072
356.4232666666667,120.31666335954031,12.3631414619672,132.6798048215075
356.9225666666667,119.7369488386217,12.229288879502132,131.96623771812384
357.4220833333333,119.85569374500598,12.11380187054584,131.9694956155518
357.92878333333334,120.53741257759567,12.110046469962732,132.6474590475584
358.42833333333334,120.52573755563795,12.342045366214935,132.8677829218529
358.92726666666664,120.20813557081881,12.477052182859882,132.6851877536787
359.4266833333333,120.22679150758819,12.445714048894958,132.67250555648315
359.92653333333334,120.01416906647809,12.375767943829146,132.38993701030722
360.42608333333334,120.16768378505384,12.438160358769998,132.60584414382384
360.9254333333334,120.14065313296753,12.43865242137774,132.57930555434527
361.4250166666667,120.2801029541742,12.39942770729521,132.6795306614694
361.92395000000005,120.3169956893241,12.314011151684237,132.63100684100834
362.42345,120.40286557022011,12.395405591716019,132.79827116193613
362.9232,120.29603346772898,12.353678823751258,132.64971229148023
363.4227833333333,120.34230532787883,12.32001921567331,132.66232454355213
363.9292,120.20255216480449,12.400977329901538,132.60352949470604
364.4287166666667,120.32624912112402,12.371898506689641,132.69814762781365
364.92814999999996,120.3442414196904,12.36709295772195,132.71133437741236
365.4275833333333,120.35160211112806,12.292883124293915,132.64448523542197
365.9271166666667,120.3135741543769,12.347480764007038,132.66105491838394
366.42655,120.19993698956134,12.372839567211733,132.57277655677308
366.92693333333335,120.1696661656101,12.416196674629001,132.5858628402391
367.42546666666664,120.28719419497222,12.36684256605397,132.6540367610262
367.92584999999997,120.18318801227319,12.327751164898405,132.5109391771716
368.4254166666667,120.1926339445654,12.336958886489606,132.529592831055
368.92383333333333,120.11213839605048,12.333645480856736,132.44578387690723
369.42330000000004,120.06957975462967,12.347371240249633,132.4169509948793
369.92353333333335,120.09565796029628,12.366136074601968,132.46179403489825
370.4296166666666,120.11625156386563,12.35850568028398,132.4747572441496
370.92973333333333,120.02401390875764,12.447984641152575,132.4719985499102
371.42928333333333,120.17932158531912,12.33387526534019,132.5131968506593
371.9286333333333,120.10351896222073,12.362124201132984,132.46564316335372
372.4280166666667,119.97518261577952,12.330699819188425,132.30588243496794
372.92741666666666,120.06221910183416,12.240193085222096,132.30241218705626
373.4268166666667,119.99656229104748,12.302161418688986,132.29872370973646
373.92615,119.93033054216002,12.446206573057808,132.37653711521784
374.42556666666667,119.94003870209743,12.461837294439473,132.4018759965369
374.9259166666667,120.03640749689724,12.361663674269101,132.39807117116635
375.4255,120.1106232085061,12.284920940553151,132.39554414905925
375.92420000000004,119.92467101649582,12.398142980435006,132.32281399693082
376.42383333333333,119.90198546658257,12.484847041001983,132.38683250758456
376.9235,120.03223711831087,12.44812914504094,132.4803662633518
377.4303,119.84070288875503,12.512139354325136,132.35284224308018
377.9297833333333,119.85411085372053,12.436852671861278,132.29096352558182
378.42945,119.82578722265647,12.469915768835339,132.29570299149182
378.92881666666665,119.95770523864991,12.423886913324443,132.38159215197436
379.42835,119.86822939202614,12.48912932718076,132.3573587192069
379.92785,119.79421849300225,12.468282693753398,132.26250118675566
380.42738333333335,119.72299333557626,12.495250182063408,132.21824351763968
380.9270833333333,119.66310034817992,12.569485002761747,132.23258535094166
381.4266,119.80513067668022,12.458123063374874,132.2632537400551
381.92690000000005,119.75355633863333,12.504574071635693,132.25813041026902
382.4264166666666,119.797571612514,12.539367040190331,132.33693865270433
382.9256666666667,119.73884897689706,12.63485437520635,132.3737033521034
383.42515,119.66375796990337,12.616199098133093,132.27995706803645
383.92546666666664,119.65148697915599,12.59586479316936,132.24735177232535
384.43126666666666,119.58877211391442,12.621524371584865,132.21029648549927
384.9309666666667,119.63715101297925,12.652538040188357,132.2896890531676
385.4313333333333,119.74011648597491,12.5567950634376,132.2969115494125
385.9306833333333,119.51902234095309,12.598255522024235,132.11727786297732
386.43,119.58844551128794,12.645979600923031,132.23442511221097
386.92925,119.61181598699093,12.67717977905281,132.28899576604374
387.4287333333333,119.67947194012515,12.567334753173975,132.24680669329913
387.9291333333333,119.54523235148933,12.666123987462203,132.21135633895153
388.42851666666667,119.51342884705053,12.66045657024839,132.17388541729892
388.9275,119.5711333514842,12.68377255421103,132.25490590569524
389.42816666666664,119.4283577715405,12.76426729346147,132.19262506500198
389.92766666666665,119.48940405841297,12.687210504728725,132.1766145631417
390.42695,119.58459655038817,12.648209241440304,132.23280579182847
390.92645,119.51689132456471,12.738266272258741,132.25515759682344
391.42573333333337,119.3884192169998,12.751369361364494,132.1397885783643
391.92606666666666,119.60361024993006,12.76118962320146,132.36479987313152
392.43289999999996,119.47350766136283,12.74719214444478,132.2206998058076
392.9321166666667,119.51333367983419,12.75883421681498,132.27216789664917
393.43163333333337,119.39577173185096,12.798457225550687,132.19422895740163
393.93103333333335,119.3598226364817,12.796014013128051,132.15583664960974
394.4314,119.38578082114975,12.768319975441848,132.1541007965916
394.93073333333336,119.45667264836392,12.70404219125167,132.1607148396156
395.4300666666667,119.25966131488313,12.871910477665622,132.13157179254875
395.92931666666664,119.37662722788542,12.856964392253888,132.23359162013932
396.4298166666667,119.19206779757417,12.949621243089535,132.1416890406637
396.92904999999996,119.3467385125141,12.812183913241672,132.15892242575578
397.42853333333335,119.40088821161235,12.836949223199582,132.23783743481192
397.92876666666666,119.34817637883673,12.914021561141048,132.26219793997777
398.4282333333333,119.3084813516245,12.903937054472879,132.21241840609738
398.9277333333333,119.1858416129055,12.940755933972609,132.12659754687812
399.4270333333333,119.26860009997486,12.847624775650807,132.11622487562568
399.9265,119.29582058314156,12.919816463989626,132.2156370471312
400.42685,119.1565029553247,13.02836803281079,132.1848709881355
400.93351666666666,119.24574598459027,12.976337414729485,132.22208339931976
401.43296666666663,119.25338720544887,12.992722753284164,132.24610995873303
401.9322,119.08745541416815,12.978238281646453,132.0656936958146
402.4327333333333,119.24215320538322,13.02024288313205,132.26239608851526
402.93213333333335,119.19211737776178,13.063875595328897,132.25599297309068
403.4314166666666,119.12182215958349,13.014113321268551,132.13593548085203
403.9309333333333,119.095336579721,13.024515682192469,132.11985226191348
404.43025,119.1565898608296,13.009121230439689,132.1657110912693
404.93056666666666,119.12107257466957,13.015770249403559,132.13684282407314
405.43005,119.042327612477,13.038042370492477,132.08036998296947
405.92931666666664,119.15578293259723,13.084709055810501,132.24049198840774
406.42883333333333,119.04412428981242,13.083844335461174,132.12796862527358
406.9290833333333,119.01107115204836,13.12588326192313,132.1369544139715
407.42855,119.02639047412096,13.034257946965763,132.0606484210867
407.92785,119.08742981616986,13.13535653440218,132.22278635057205
408.4271,118.96050791697712,13.148614892534654,132.10912280951177
408.9341166666666,119.06895886285383,13.21670893163095,132.2856677944848
409.43343333333337,119.01864277906779,13.094641600484573,132.11328437955237
409.93373333333335,119.02455567117629,13.113744420971969,132.13830009214826
410.4331833333334,119.0746147991164,13.14032430549617,132.21493910461257
410.93238333333335,118.985828707218,13.210583249064689,132.1964119562827
411.43185,118.84276252177347,13.215660164189797,132.05842268596325
411.93218333333334,118.91207928341879,13.27147982631043,132.18355910972923
412.43145,118.87744404887911,13.269991303702684,132.1474353525818
412.9309666666667,118.95317961429235,13.290513024018889,132.24369263831124
413.4302666666666,118.87733413811067,13.228550478776029,132.1058846168867
413.9305333333333,118.82796424791587,13.227827979140848,132.0557922270567
414.42994999999996,118.76713242886125,13.249064742278048,132.01619717113928
414.92915,118.81480874187302,13.27010432195026,132.08491306382328
415.42858333333334,118.87342124237811,13.28347758254028,132.1568988249184
415.9288833333333,118.77371438773977,13.375593799816263,132.14930818755604
416.42814999999996,118.90803824153988,13.238018919870932,132.14605716141082
416.93469999999996,118.78938453960208,13.330689254587032,132.12007379418912
417.4343,118.72488472729414,13.338548459187225,132.06343318648138
417.9338333333333,118.7640134026186,13.285268061542437,132.04928146416103
418.43351666666666,118.67263770716636,13.375578067190643,132.048215774357
418.9334,118.65707344989369,13.397419150162063,132.05449260005574
419.43281666666667,118.62544500868722,13.414308604245331,132.03975361293254
419.93223333333333,118.69296216099569,13.353070095532523,132.0460322565282
420.4319,118.82924872473157,13.2968032665398,132.12605199127137
420.93148333333335,118.59018424967982,13.425172708582998,132.01535695826283
421.4311,118.61607952644114,13.472432073131818,132.08851159957297
421.93063333333333,118.79130214786373,13.380435447433225,132.17173759529695
422.4302666666666,118.70698807914803,13.434928591093907,132.14191667024193
422.9302,118.63919418483363,13.431455668938025,132.07064985377164
423.4296333333333,118.70870029658646,13.37041282370274,132.0791131202892
423.92915,118.57692320405472,13.516135778776878,132.0930589828316
424.42870000000005,118.64162966296728,13.404029348128704,132.04565901109598
424.92838333333333,118.57775392468494,13.554129168718934,132.13188309340387
425.4357,118.57319686047295,13.492709368559291,132.06590622903224
425.9359166666666,118.6429689955495,13.418652627829138,132.06162162337864
426.43531666666667,118.5919283225332,13.512666344534251,132.10459466706746
426.93415,118.61957505180149,13.516554339830671,132.13612939163215
427.4349166666667,118.52312182434576,13.532043931824518,132.05516575617028
427.93444999999997,118.40674727609085,13.647028742701512,132.05377601879238
428.4337,118.4290889580831,13.57561795668885,132.00470691477196
428.9332333333333,118.48869563098393,13.525735256032759,132.0144308870167
429.4325,118.45541318047654,13.541209400993528,131.99662258147006
429.9327,118.41249702627417,13.635854096035958,132.04835112231012
430.4321166666667,118.46680174670686,13.567372822451587,132.03417456915844
430.9309,118.44510786652498,13.618037827507255,132.06314569403224
431.4304333333333,118.43120206156611,13.528383964217701,131.9595860257838
431.9311333333333,118.43218598953709,13.608001097094483,132.04018708663156
432.43055,118.44897360667107,13.683761643375394,132.13273525004647
432.92991666666666,118.42807036291569,13.690526913435736,132.11859727635144
433.43673333333334,118.2956098239407,13.627231015164945,131.92284083910565
433.9359666666667,118.35019936454518,13.73131198806243,132.0815113526076
434.43534999999997,118.30266844076466,13.743230701704508,132.04589914246918
434.93575,118.34176767091522,13.666470546200406,132.00823821711563
435.43486666666666,118.1882117250309,13.698856430275761,131.88706815530665
435.9343166666667,118.2089555887313,13.710522968291814,131.91947855702313
436.4337666666667,118.29043862105586,13.787327760255192,132.07776638131105
436.9337666666667,118.30792812008019,13.793136456791917,132.10106457687212
437.43313333333333,118.38981130941036,13.734128635288954,132.12393994469932
437.93258333333335,118.290275083301,13.729987549525871,132.02026263282687
438.4403166666667,118.27018830749512,13.744262560261685,132.0144508677568
438.9398333333333,118.1723635503677,13.82309323170729,131.995456782075
439.43905,118.19382886469047,13.736469956605214,131.93029882129568
439.9393,118.24750447620299,13.781142691473196,132.02864716767618
440.4386666666667,118.2322108403385,13.790014361962017,132.02222520230052
440.9379166666667,118.14489903030436,13.80200373532782,131.9469027656322
441.4371333333333,118.20288456137669,13.843882465369353,132.04676702674604
441.9377,118.11008736907934,13.865365754627303,131.97545312370664
442.43695,118.17800532544724,13.856633713837308,132.03463903928454
442.9361833333333,118.24744176203713,13.84068147586087,132.088123237898
443.4356333333333,118.17560114590732,13.909029611597512,132.08463075750484
443.9359,118.10151439551974,13.840943651751532,131.9424580472713
444.4352833333333,118.16600658150277,13.924615996250672,132.09062257775344
444.9346,118.12046063159686,13.898541881574603,132.01900251317147
445.43488333333335,118.0198173313246,13.956065058780931,131.97588239010554
445.93356666666665,117.98799126353482,13.964894701961347,131.95288596549616
446.43421666666666,118.02425326151516,13.978912961521583,132.00316622303674
446.9409,117.98964840269308,14.002379552058764,131.99202795475185
447.43965000000003,118.01189676076444,13.948227280507728,131.96012404127217
447.9393,118.01030351527108,13.994049140473194,132.00435265574427
448.4388666666666,117.99279179814584,13.882879493699225,131.87567129184507
448.93846666666667,117.99042035949367,14.008315064555868,131.99873542404953
449.43919999999997,117.99268790866769,13.919433386912315,131.91212129558
449.9376833333333,117.93550080640004,14.056802980869177,131.9923037872692
450.4373166666667,117.89640781302867,14.009399403563506,131.90580721659217
450.93695,117.793231676613,14.073309183906973,131.86654086052
451.43649999999997,117.9160409993093,14.063221253959718,131.979262253269
451.9361,117.92090607824007,14.0373355386454,131.95824161688546
452.43573333333336,117.90710482442141,14.029144775075697,131.9362495994971
452.9352333333334,117.91604288645722,14.08667978405487,132.0027226705121
453.43585,117.94535966462642,14.091077156989197,132.0364368216156
453.93441666666666,117.84120097361013,14.012161550107422,131.85336252371755
454.43405,117.86603006731593,14.03357883439424,131.89960890171017
454.94115,117.81000885295775,14.135414489948461,131.94542334290622
455.4415833333333,117.81246271144299,14.160501344585082,131.97296405602808
455.94034999999997,117.88542591454448,14.094857843403023,131.98028375794752
456.4411166666667,117.66550218982727,14.289330876774658,131.95483306660194
456.93963333333335,117.79489309235647,14.114728081647254,131.90962117400372
457.4400333333333,117.79993068374218,14.1760597113599,131.9759903951021
457.93865,117.70425955416215,14.189067277176967,131.89332683133912
458.43905,117.84630630113533,14.085230636811536,131.93153693794687
458.93826666666666,117.74731613681647,14.17079495392066,131.9181110907371
459.43739999999997,117.61898336421505,14.284153505432203,131.90313686964726
459.93739999999997,117.72008491096412,14.267917334152003,131.98800224511612
460.43670000000003,117.80549318238661,14.16754943715053,131.97304261953715
460.9372666666667,117.6942470575905,14.223762738431024,131.91800979602152
461.4366166666667,117.6165951844002,14.28167767206437,131.89827285646456
461.93578333333335,117.72656112996253,14.25087716063179,131.97743829059434
462.43525000000005,117.69904274932198,14.19805933421202,131.897102083534
462.9358166666667,117.72751769251445,14.294910773719533,132.02242846623398
463.4418166666666,117.61434200871777,14.331724613593758,131.94606662231152
463.94143333333335,117.65870075893834,14.286911583585523,131.94561234252387
464.44113333333337,117.55413440198956,14.30239430718628,131.85652870917585
464.94075,117.51303693928442,14.34887061919276,131.86190755847718
465.44041666666664,117.57351375655874,14.311946570025786,131.88546032658454
465.9404,117.43216474579287,14.448989757099515,131.8811545028924
466.4398166666667,117.43218927105008,14.484495201707109,131.9166844727572
466.93923333333333,117.4347411423672,14.457247161261408,131.8919883036286
467.4388333333334,117.51596368477816,14.462560784680743,131.9785244694589
467.93843333333336,117.5434243343546,14.44601772096168,131.9894420553163
468.4393,117.35618558152407,14.474870933376351,131.8310565149004
468.9377,117.40367583833255,14.453274209112939,131.85695004744548
469.4373166666667,117.4604207510913,14.569155774038428,132.02957652512973
469.9370833333333,117.44368396082655,14.544882926489514,131.98856688731607
470.43663333333336,117.45406312246328,14.466132940868698,131.92019606333199
470.9363,117.3037744249659,14.564015728608991,131.86779015357487
471.43603333333334,117.64083831145895,14.473091829227743,132.1139301406867
471.9367166666667,120.13204057693775,14.21761605023718,134.34965662717494
472.44355,119.74354070394367,14.370168900994067,134.11370960493772
472.9427166666666,119.58687991661078,14.528230594243476,134.11511051085427
473.4421333333333,119.36200733511824,14.856567419714219,134.21857475483245
473.94246666666663,119.57674733466457,14.929476995927512,134.5062243305921
474.4418,119.42620337880423,15.043609102193697,134.46981248099792
474.9411166666667,119.31122352077396,15.09809835812195,134.40932187889592
475.4406833333333,119.23018188040254,15.160424148488119,134.39060602889066
475.94066666666663,119.0257029651653,15.226877968359757,134.25258093352505
476.44006666666667,119.02401376639088,15.237687850312533,134.26170161670342
476.9398333333333,118.94079891323031,15.316269459135313,134.2570683723656
477.4406333333333,118.79181479497262,15.352337910667915,134.14415270564055
477.9400833333333,118.7583924304553,15.448516693303901,134.2069091237592
478.43935,118.71564392856493,15.507008017351785,134.2226519459167
478.9395333333333,118.50581602823279,15.540085043122366,134.04590107135516
479.4389,118.47948844061976,15.629846337571191,134.10933477819094
479.9384,118.2502674781402,15.737246589928507,133.98751406806872
480.43845,118.27216223871443,15.787391955598888,134.0595541943133
480.9379833333333,118.12719221207142,15.878099164202936,134.00529137627436
481.43718333333334,118.13583614272976,15.873603176440618,134.00943931917038
481.93743333333333,117.99733637856554,15.921418154875179,133.9187545334407
482.44398333333334,117.9547245452253,15.996001653952796,133.9507261991781
482.94468333333333,117.94202633956544,16.208565552395665,134.1505918919611
483.4439333333333,117.82792246776258,16.322370965425616,134.15029343318818
483.94346666666667,117.76794067103835,16.39185776094784,134.1597984319862
484.44373333333334,117.62565226840206,16.42343969671201,134.0490919651141
484.9429,117.61344107553856,16.523790463395994,134.13723153893454
485.44225,117.54020710460648,16.511983049286037,134.05219015389252
485.94256666666666,117.3910720080451,16.566188037418154,133.95726004546324
486.4418333333333,117.44789768469467,16.656523921452397,134.10442160614707
486.94124999999997,117.32121839111764,16.720209535344928,134.04142792646257
487.4409833333333,117.19276358506895,16.743777092739897,133.93654067780884
487.9407333333333,117.11116935966375,16.871635526272616,133.98280488593636
488.4404,116.96441015827543,16.964184439759617,133.92859459803503
488.94006666666667,116.99372832606637,16.896819736730755,133.89054806279714
489.44064999999995,116.86935246388586,17.030685434336558,133.90003789822242
489.94016666666664,116.9276631840375,16.99921401872976,133.92687720276726
490.43938333333335,116.75040941431138,17.195954795745003,133.94636421005637
490.9395333333333,116.73047216155604,17.236465645628925,133.96693780718496
491.4389,116.53342033696764,17.32565418787908,133.85907452484673
491.93823333333336,116.56495812279492,17.35554497066888,133.9205030934638
492.43848333333335,116.51056364644661,17.400744853192624,133.91130849963923
492.9449333333333,116.33786081723872,17.477461909438947,133.81532272667766
493.4445833333333,116.34678386665561,17.5348310787033,133.8816149453589
493.9443,116.24254199980794,17.572911309611662,133.8154533094196
494.44401666666664,116.21743593213796,17.55822963760616,133.77566556974412
494.94475,116.10303462732774,17.63842864245762,133.74146326978536
495.4440333333333,115.91079560640458,17.73066972210156,133.64146532850614
495.9435666666667,115.88188641247237,17.73108385340221,133.6129702658746
496.44378333333333,115.90833477487246,17.887157448960103,133.79549222383255
496.94300000000004,115.74994980068571,18.018004442646234,133.76795424333196
497.4423,115.74676991307405,17.998036158608897,133.74480607168294
497.94263333333333,115.6513181555219,18.11715401034176,133.76847216586367
498.4418833333333,115.69280491484386,18.095424037282246,133.7882289521261
498.94145000000003,115.70066475081883,18.227852802378603,133.92851755319742
499.44105,115.56045923805084,18.268654988714175,133.829114226765
499.9409,115.48026520679446,18.458710205229778,133.93897541202423
500.4403166666667,115.46549894766935,18.397526052618467,133.86302500028782
500.9405666666667,115.229274050895,18.551836788696676,133.7811108395917
501.4400166666667,115.26572827830178,18.645528775444884,133.91125705374665
501.9393666666667,115.22651118562801,18.679640683498953,133.90615186912697
502.4389333333333,115.17159773237731,18.73484219819156,133.90643993056887
502.9385833333333,115.03711425426269,18.888517801003648,133.92563205526633
503.44599999999997,115.0832688182677,18.886592467083158,133.96986128535085
503.94621666666666,114.98602593257206,19.037819947499095,134.02384588007115
504.4456333333334,114.95220512174723,19.16298275977097,134.11518788151818
504.94443333333334,114.82606638155809,19.263837659791392,134.08990404134948
505.4440333333333,114.7613225012132,19.30851540353523,134.06983790474843
505.9435833333334,114.7379194707175,19.361077910679054,134.09899738139654
506.44415000000004,114.61422720216926,19.46022313379718,134.07445033596645
506.94365,114.5373109894536,19.50575640635936,134.04306739581295
507.44300000000004,114.51979371312584,19.64922141615776,134.1690151292836
507.94171666666665,114.44213653716062,19.647724666699418,134.08986120386004
508.4412333333333,114.29887599275112,19.749995363102006,134.04887135585312
508.94096666666667,114.17458647452625,19.752431656447197,133.92701813097344
509.44053333333335,114.15230838983481,19.803339110369535,133.95564750020435
509.9398,114.26003619747812,19.855116045420708,134.11515224289883
510.4392833333333,114.14052540773407,19.907872724421768,134.04839813215585
510.9460833333333,114.02820579922556,19.94866229638157,133.97686809560713
511.4456333333334,114.03573930277601,19.99203745377537,134.0277767565514
511.94511666666665,113.893944622338,20.04472033764544,133.93866495998344
512.44465,113.88651709577448,20.06767705676863,133.9541941525431
512.9444166666667,113.68941139849585,20.117604476154966,133.8070158746508
513.4438666666667,113.74878623783322,20.029968001826923,133.77875423966015
513.94415,113.59504570422588,20.254443349186186,133.84948905341207
514.4435833333333,113.67932677376469,20.261771153055438,133.94109792682013
514.9428333333333,113.6262094721022,20.24634084087932,133.87255031298153
515.4423333333333,113.4468908504052,20.38385678168072,133.83074763208592
515.9417833333333,113.46635168038362,20.23770142612869,133.7040531065123
516.4421833333333,113.40487536069044,20.467175404523513,133.87205076521394
516.94155,113.33554854383111,20.51781438549677,133.8533629293279
517.4408500000001,113.11274849088277,20.56362508412505,133.6763735750078
517.9400833333333,113.14103382889496,20.600899904870108,133.74193373376508
518.4469666666666,113.19714530302902,20.582433551807455,133.77957885483647
518.9472,113.07566369126317,20.700243102971445,133.77590679423463
519.4466666666666,112.96159983307776,20.77576067926378,133.73736051234152
519.94605,112.91953212798957,20.693168721832574,133.61270084982215
520.4453666666667,112.9162507098623,20.666998998281365,133.58324970814365
520.9448666666666,112.7421095302,20.79952912458347,133.54163865478347
521.4442333333333,112.5336579802976,21.02747889862426,133.56113687892187
521.9445333333333,112.52979566941758,21.023901021869953,133.55369669128754
522.444,112.58337434492594,21.19885547209151,133.78222981701745
522.9432666666667,112.54478072350503,21.068258639626777,133.6130393631318
523.4427333333333,112.43784879611748,21.244161987710314,133.6820107838278
523.9429833333334,112.246173243262,21.175920098070073,133.42209334133207
524.4424333333333,112.31914731320242,21.330607914325217,133.64975522752763
524.9417333333333,112.22746986477658,21.42527996343649,133.65274982821308
525.4411333333334,112.26440914588747,21.487213546255628,133.7516226921431
525.9482666666667,112.14908383853216,21.581208813886956,133.7302926524191
526.4475833333333,112.09430164246116,21.597828408840854,133.692130051302
526.9468666666667,111.94838068086305,21.744017391469765,133.69239807233282
527.4466666666666,111.84912456416974,21.79457890192889,133.64370346609863
527.9467666666667,111.88648879607122,21.89040609841117,133.77689489448238
528.4462833333333,111.8167568076738,21.88574377450572,133.7025005821795
528.9447666666667,111.67508933131965,21.999946095195938,133.6750354265156
529.4442833333334,111.68185393041932,22.023168219512694,133.705022149932
529.9444333333333,111.52538602257341,22.066736039297137,133.59212206187055
530.4440166666667,111.50481620757901,22.135077576924722,133.63989378450373
530.94335,111.43061811904647,22.263538673807098,133.69415679285356
531.4429166666666,111.31522492266431,22.346278236439307,133.66150315910363
531.94155,111.31391742199423,22.34669178465888,133.6606092066531
532.4492166666666,111.09113474967585,22.38588100417907,133.47701575385491
532.9477333333333,111.07116470693146,22.486107495501763,133.5572722024332
533.4471833333333,110.92748632710928,22.545217705913,133.47270403302227
533.9473999999999,110.82252310709262,22.575066234905133,133.39758934199776
534.4469333333333,110.73918786772089,22.619084147365534,133.3582720150864
534.9463333333333,110.55824664138513,22.565302869338147,133.12354951072328
535.4459166666667,110.54121558381311,22.678247003053954,133.21946258686705
535.9442333333334,110.24713391058341,22.819155652313956,133.06628956289737
536.47135,110.06667539718022,22.705091350406565,132.77176674758678
536.9431666666666,109.96175318119116,22.72835083459622,132.69010401578737
537.4428,109.80551254063597,22.785312280480404,132.59082482111637
