Time / min,4SO2Me-ArOPh,Product,Mass Balance
218.66285000000002,98.28019216697764,6.302685089773216,104.58287725675086
219.16873333333334,98.12208591909516,6.273842872501885,104.39592879159704
219.66559999999998,98.16741591089087,6.328810859013715,104.49622676990458
220.16321666666667,98.37350634457806,6.1998025281707605,104.57330887274883
220.66821666666667,98.14819136055009,6.489902606640537,104.63809396719063
221.16595,98.205587911494,6.298005960929278,104.50359387242328
221.6643,98.0569799015255,6.146810892807365,104.20379079433286
222.1687,98.13033121709046,6.659484206014822,104.78981542310528
222.6663333333333,98.21295316176736,6.475375398723778,104.68832856049114
223.16451666666666,98.02573285631127,6.24342066331647,104.26915351962774
223.66898333333333,98.01014307216242,6.364823250446103,104.37496632260853
224.16671666666667,97.94916418935694,6.422777274077188,104.37194146343413
224.66563333333335,97.93059891178837,6.583652336425622,104.51425124821398
225.16958333333332,98.03018527580622,6.5684459383938645,104.59863121420008
225.66743333333335,98.16377844017752,6.538981481373989,104.70275992155152
226.16481666666667,97.9509998158926,6.664287536393031,104.61528735228563
226.67065,98.35547591636518,6.741337969853026,105.0968138862182
227.16751666666667,97.75411206347962,6.299806412468174,104.0539184759478
227.66645,97.9462584717585,6.238207577226397,104.18446604898489
228.17068333333333,97.95408528688664,6.645260107028602,104.59934539391524
228.668,97.87914002329022,6.872078118756507,104.75121814204672
229.16646666666665,97.85350249290819,6.386203420080772,104.23970591298897
229.67068333333333,97.60362832646733,6.66779551482795,104.27142384129527
230.1683833333333,97.84284208661894,6.766438989019867,104.6092810756388
230.66648333333333,97.94064152428444,6.808091127758058,104.7487326520425
231.17116666666666,97.86381126339163,6.943011944327781,104.8068232077194
231.66965,97.86251924350984,6.598209349196509,104.46072859270635
232.1675,97.70967930154268,6.477828883548464,104.18750818509115
232.67286666666666,97.56847929018397,6.870866045809371,104.43934533599334
233.16966666666667,97.69536823616116,6.713885267593338,104.4092535037545
233.6675,97.56485794069313,6.826868756081251,104.39172669677438
234.17284999999998,97.5495147390244,6.6916188246153805,104.24113356363978
234.67068333333333,97.51968692322382,6.598533919093606,104.11822084231743
235.1675,97.76924106107445,6.880942642155518,104.65018370322997
235.67283333333336,97.92911476687689,6.718877074265598,104.64799184114248
236.1707,97.75416048034411,6.821838229601844,104.57599870994595
236.66783333333333,97.39824769118665,6.734840782074159,104.13308847326081
237.17284999999998,97.61317083275543,6.990843490087551,104.60401432284299
237.6707,97.65144610610076,7.029867624674069,104.68131373077483
238.16825,97.5099788747464,6.870621637193943,104.38060051194034
238.66648333333333,97.7314130238592,6.884633074033828,104.61604609789303
239.17111666666668,97.47519634488089,7.202096484735893,104.67729282961677
239.6697,97.6436763591233,6.875530748042601,104.51920710716591
240.16751666666667,97.49449007392734,6.929314159549929,104.42380423347727
240.67156666666668,97.59273967359198,7.0076110569178,104.60035073050977
241.1697166666667,97.49312479108409,7.103718046058323,104.5968428371424
241.66755,97.24286453687397,7.17802808533157,104.42089262220554
242.1729,97.6016660881423,7.012182995514609,104.6138490836569
242.6697,97.48215641631559,7.13426869444969,104.61642511076528
243.17475000000002,97.48402538750416,7.1180932905153655,104.60211867801952
243.67284999999998,97.14232566577311,7.10887198478655,104.25119765055966
244.17076666666665,97.49003899321642,6.940737720448514,104.43077671366493
244.67605,97.47053601054765,6.867701066077109,104.33823707662475
245.1729,97.49022034960336,7.030783805803314,104.52100415540667
245.67076666666665,97.45053608695727,7.230352412741203,104.68088849969847
246.17605,97.46043634524779,7.046074060791658,104.50651040603944
246.67393333333334,97.5328050921268,6.932271328357823,104.46507642048462
247.17085,97.29713825836046,7.37973865123036,104.67687690959082
247.67611666666664,97.20813051435428,7.352507685024013,104.56063819937829
248.17395000000002,97.14740582390857,7.332936825566596,104.48034264947516
248.67135,97.43717401901307,7.149692518071694,104.58686653708476
249.17713333333333,97.21459644482869,7.274224821372719,104.4888212662014
249.67408333333333,97.43025345689469,7.365195068073669,104.79544852496836
250.17293333333333,97.28983129149948,7.346289170396972,104.63612046189645
250.67715,97.34753863249622,7.153060759451928,104.50059939194816
251.17463333333333,97.23103628905608,7.452572861422082,104.68360915047816
251.6729,97.40323466524669,7.495710537010378,104.89894520225707
252.17735,97.42762025355321,7.536201130762584,104.96382138431579
252.67611666666664,97.2369601800744,7.586719612724621,104.82367979279903
253.17295000000001,97.14928996156671,7.43900783253797,104.58829779410468
253.67780000000002,97.16624571496949,7.51083220830924,104.67707792327873
254.17613333333333,97.14427560654296,7.311342842772308,104.45561844931527
254.6739833333333,97.38482227736309,7.335542909698974,104.72036518706206
255.17101666666665,97.06977090096058,7.393468878896064,104.46323977985664
255.6760833333333,97.18519799032723,7.514866844650558,104.70006483497778
256.174,97.04651509292582,7.569106156574501,104.61562124950032
256.6714166666667,97.17047620998795,7.569370942121089,104.73984715210904
257.1772,97.08477925627173,7.347430200453725,104.43220945672546
257.6741666666667,96.77171708983073,7.699108362312983,104.47082545214371
258.1729833333333,96.96284203516572,7.533643542985071,104.4964855781508
258.6772,97.14433372346109,7.560176619688696,104.70451034314978
259.1746166666666,97.01733945932924,7.591984093769936,104.60932355309917
259.67293333333333,97.14823632332109,7.469994212483414,104.6182305358045
260.1773,97.08625073983734,7.565255922414966,104.6515066622523
260.6762,97.25463124690476,7.7205585442685525,104.97518979117332
261.17303333333336,96.90740371586422,7.875961294935802,104.78336501080003
261.67808333333335,96.99335270767938,7.5355250452238725,104.52887775290326
262.17625000000004,97.12135105655982,7.587957475717452,104.70930853227728
262.6741166666667,96.97326133737344,7.779198131512449,104.75245946888589
263.17946666666666,97.01145632142499,7.536880133570427,104.54833645499541
263.6773,96.94299638673347,7.554721185190585,104.49771757192406
264.17421666666667,97.08664030453812,7.619639256616327,104.70627956115445
264.67969999999997,96.85992775172389,7.996885034891766,104.85681278661565
265.1773166666666,96.75277249033567,7.669740360613816,104.42251285094949
265.67516666666666,97.00543210697774,8.055772608661236,105.06120471563898
266.1806833333333,96.92415938583449,7.736227030833128,104.66038641666762
266.6775166666667,97.05338881209146,7.635266879003467,104.68865569109492
267.17538333333334,96.81004127795045,7.844971409044206,104.65501268699465
267.6806833333333,96.95776372391492,8.127447978978566,105.08521170289349
268.1786,97.18176297576584,7.715554477166955,104.8973174529328
268.67598333333336,96.73540057962161,7.620901808501549,104.35630238812315
269.1817333333333,96.90951979858056,7.670968536700597,104.58048833528116
269.67881666666665,96.71212293788366,7.798274726417183,104.51039766430084
270.1775666666666,96.66984603102718,8.203206026374257,104.87305205740144
270.6817333333333,96.5075966350664,8.054596251464133,104.56219288653054
271.1793333333333,96.52620335432006,8.002084232767515,104.52828758708758
271.6774666666667,96.66582572805358,7.782378310525315,104.4482040385789
272.18216666666666,96.67172738005969,8.044333635702378,104.71606101576207
272.6806666666667,96.58581619426238,7.936421112975893,104.52223730723827
273.17761666666667,96.97572654178944,8.054213486053229,105.02994002784267
273.68266666666665,96.71292791532937,8.118503020282356,104.83143093561173
274.18075000000005,96.92441948005839,7.826828559563302,104.75124803962169
274.67856666666665,96.8046476636773,8.142568129658203,104.9472157933355
275.18395,96.7386479203546,8.19000868996136,104.92865661031595
275.68174999999997,96.78038838243612,7.821765132666371,104.60215351510249
276.17876666666666,96.58120744760075,8.16383559935597,104.74504304695671
276.68398333333334,96.83008653185354,8.06819805121495,104.89828458306849
277.18181666666663,96.77021842634863,7.985306759370574,104.75552518571921
277.67946666666666,96.45769861849841,8.070113580567515,104.52781219906592
278.17766666666665,96.70923430671803,8.173369438499792,104.88260374521782
278.6822666666667,96.40439797522771,7.9967988137203765,104.40119678894808
279.18076666666667,96.5848569581667,8.216826720961393,104.80168367912809
279.67855,96.35334657238398,8.216197688692809,104.5695442610768
280.18398333333334,96.44673866070235,8.09270558085816,104.53944424156052
280.68076666666667,96.52377772715647,8.325795686651531,104.849573413808
281.17868333333337,96.51278606378709,8.325612662534327,104.83839872632142
281.6840166666667,96.37980362191219,8.29304757718961,104.6728511991018
282.18126666666666,96.7286599325047,8.383788393491502,105.1124483259962
282.67991666666666,96.65237939333511,8.352414516143448,105.00479390947856
283.1845666666667,96.48488815819866,8.45674261847135,104.94163077667001
283.68201666666664,96.55057782023744,8.394727290607161,104.9453051108446
284.17958333333337,96.59658864631074,8.42841164651393,105.02500029282467
284.68455,96.4589267873056,8.44428957392352,104.90321636122911
285.1827333333333,96.46107741101805,8.62105340700548,105.08213081802353
285.6805333333333,96.41422902669122,8.216306571875355,104.63053559856657
286.1859333333333,96.68378171830811,8.408559038928184,105.0923407572363
286.68373333333335,96.23144777440237,8.103580686920429,104.33502846132279
287.1806666666667,96.37908194956816,8.753106046508664,105.13218799607682
287.6859666666667,96.5018547996509,8.700848723593264,105.20270352324417
288.18379999999996,96.18345583786375,8.50390830800936,104.6873641458731
288.68105,96.28649977421571,8.477355130007941,104.76385490422365
289.186,96.54062736723343,8.55836019298948,105.09898756022291
289.68381666666664,96.50830473262339,8.34437138946858,104.85267612209196
290.18151666666665,96.2303261348166,8.452534769501801,104.68286090431839
290.687,96.34550069530668,8.19412935182805,104.53963004713474
291.18421666666666,96.3463831067268,8.231709220823147,104.57809232754995
291.6827333333333,96.20666163579394,8.679252253405654,104.88591388919959
292.1870833333333,96.36914998314037,8.573365495216521,104.9425154783569
292.68598333333335,96.3794777778179,8.682436469576468,105.06191424739437
293.18281666666667,96.31101932737202,8.680720392211661,104.99173971958368
293.6876166666667,95.98266764857019,8.392072932314381,104.37474058088456
294.18603333333334,96.29691734609106,8.373094043146825,104.67001138923789
294.68385,96.23903925772026,8.587441787589553,104.82648104530982
295.18926666666664,96.18958841390325,8.801712183775198,104.99130059767845
295.68603333333334,96.11520453873166,8.576310313072772,104.69151485180443
296.18386666666663,96.16161974530452,8.880945279901917,105.04256502520644
296.68921666666665,95.96019472614411,8.481275584236906,104.44147031038102
297.1871,95.97241266717191,8.615551364248685,104.5879640314206
297.68396666666666,96.20899314664827,8.730832434563768,104.93982558121203
298.18926666666664,95.96830129715985,8.790633574843595,104.75893487200345
298.68711666666667,96.09122100138703,8.808277529017806,104.89949853040483
299.18435000000005,96.23654819629529,8.54289800841931,104.7794462047146
299.6902666666667,95.98630146492425,8.74793450311287,104.73423596803713
300.18698333333333,95.89048968643884,8.898007814608679,104.78849750104752
300.6924,95.90970510314247,8.893992989893347,104.80369809303582
301.1902,95.98682136182967,8.813094526737274,104.79991588856694
301.6879833333333,95.90121040521235,8.459828829031366,104.36103923424372
302.1937,95.74311739516882,8.669797241519737,104.41291463668855
302.69066666666663,95.85176419070208,8.775649902733129,104.62741409343522
303.1883833333333,95.97137275798485,8.801384593954094,104.77275735193895
303.68635,96.01744502497435,8.644096189452611,104.66154121442696
304.19106666666664,95.94656108647523,8.273483447686907,104.22004453416213
304.6891166666667,95.94450720847911,8.44805552904345,104.39256273752255
305.18705000000006,95.92983160520909,8.485470207906804,104.41530181311589
305.69228333333336,96.08246337785808,8.426551840469926,104.509015218328
306.1899,95.88907869327973,8.219822984314193,104.10890167759392
306.68764999999996,96.12550316201379,10.861483826642537,106.98698698865633
307.1936,96.04881353275636,12.038850211403402,108.08766374415976
307.69145000000003,95.87463475731197,12.629846807943498,108.50448156525546
308.18875,95.672335193129,13.341046896136346,109.01338208926535
308.69438333333335,95.40208721351301,13.416309261585269,108.81839647509828
309.1920166666667,95.15079798398305,13.175690446709813,108.32648843069286
309.6908,95.29036788817086,13.124778648523106,108.41514653669397
310.18833333333333,94.9914086576985,13.121444975299715,108.11285363299821
310.6945666666667,94.99884807885645,13.46703431401252,108.46588239286898
311.19210000000004,94.82158552304725,13.786625346247549,108.6082108692948
311.68985,94.54677316960941,13.610303841134519,108.15707701074393
312.1954666666667,94.58200788756463,13.861667469914263,108.4436753574789
312.69334999999995,94.3601034826832,14.012329193666297,108.37243267634949
313.1914666666667,94.30100196518448,14.218236702243548,108.51923866742803
313.69038333333333,93.80974601481384,13.97805958338332,107.78780559819717
314.1954666666667,93.96419428649003,14.184701350397969,108.148895636888
314.6932166666667,93.74520693354059,14.636265178140972,108.38147211168156
315.19118333333336,93.719605444588,14.724534799771906,108.4441402443599
315.69671666666665,93.3184832243946,14.955426229191538,108.27390945358613
316.1947166666667,93.35240208320779,14.883803604161718,108.2362056873695
316.69298333333336,92.91209676092039,15.156723337365174,108.06882009828557
317.19143333333335,93.04146999470635,15.347158097671466,108.38862809237781
317.69643333333335,92.87111123724588,15.527059419389182,108.39817065663507
318.19455,92.77055884101354,15.635558709648747,108.40611755066229
318.69325000000003,92.75717317901604,15.700823613345673,108.45799679236171
319.1917,92.52555321042334,15.920175085880706,108.44572829630404
319.69668333333334,92.165375493997,15.842727608762333,108.00810310275934
320.19449999999995,92.28694706071549,15.759213063401178,108.04616012411667
320.6932666666667,92.16440231748756,16.1997124916595,108.36411480914705
321.19808333333333,91.74390748735647,16.32359475506959,108.06750224242606
321.6967,91.50912011794215,16.422102499534148,107.9312226174763
322.19449999999995,91.7944431680535,16.20820303271279,108.00264620076629
322.69328333333334,91.56105675216709,16.76778140135807,108.32883815352517
323.19808333333333,91.43402175249257,16.892716956055537,108.3267387085481
323.69668333333334,91.34509185372896,17.039481040709692,108.38457289443865
324.19451666666663,91.06291517552928,17.27586088868062,108.3387760642099
324.69331666666665,90.93672924521556,17.256725479885674,108.19345472510123
325.19809999999995,91.07715456230204,17.45723116128871,108.53438572359076
325.69668333333334,90.87997889120945,17.696291883296404,108.57627077450584
326.19449999999995,90.70340281665045,17.82559666630094,108.52899948295139
326.7004,90.50498395843624,17.64030139346835,108.14528535190459
327.19806666666665,90.46110184833832,17.923671430696643,108.38477327903496
327.69646666666665,90.21712506861361,18.085772454287458,108.30289752290108
328.1945333333333,89.73158679768764,18.352960623390285,108.08454742107793
328.7004166666667,90.09668681482535,18.328201697991283,108.42488851281664
329.19825000000003,89.82891759076983,18.35550776880916,108.184425359579
329.69646666666665,89.43827004421549,18.39925977637325,107.83752982058874
330.1947,89.31903639875591,18.48985472603056,107.80889112478647
330.70043333333336,89.28831858663662,18.868938258867008,108.15725684550362
331.1986666666666,89.50528517751556,18.958132343296768,108.46341752081233
331.6983,89.129229605275,18.90519811524461,108.0344277205196
332.19531666666666,89.12374074647065,19.102717071867495,108.22645781833813
332.70146666666665,88.97895550297903,19.39193323696995,108.37088873994898
333.20005000000003,88.7989928370555,19.437991564846378,108.23698440190188
333.6983166666667,88.69072471573239,19.49120627760915,108.18193099334154
334.1968833333333,88.53733357846899,19.739868662996,108.27720224146499
334.70166666666665,88.60621641472761,19.958332688322326,108.56454910304994
335.20003333333335,88.48217416439556,20.027715045394043,108.5098892097896
335.6983333333334,88.12888824023867,20.03484659183947,108.16373483207813
336.1968833333333,88.2272201432875,20.218808132015656,108.44602827530315
336.7022333333333,88.06281588849525,20.317741223964987,108.38055711246024
337.20118333333335,87.92949524169056,20.308109088829298,108.23760433051986
337.69885,88.06681456898119,20.612864686385894,108.67967925536708
338.1979,87.48363693862689,20.727472454368847,108.21110939299574
338.70376666666664,87.60501186167521,20.687975031490748,108.29298689316596
339.20116666666667,87.40346262862575,20.973611307811865,108.37707393643761
339.7005,87.21448224209699,20.844033909402157,108.05851615149915
340.1979166666667,87.20902052894812,21.14954106085981,108.35856158980792
340.70373333333333,87.07994358456442,21.484363269688824,108.56430685425325
341.2017833333333,87.01637967016845,21.65020410192036,108.66658377208881
341.70053333333334,86.78037132484843,21.55292156552955,108.33329289037798
342.1985,86.47708087818202,21.832376815649926,108.30945769383194
342.7047333333333,86.54554890623245,22.088472217180293,108.63402112341275
343.20323333333334,86.40752569126337,21.943188136311573,108.35071382757495
343.7015666666667,86.40473486881305,21.980224310464344,108.38495917927739
344.20001666666667,85.92287996056196,22.212403354621127,108.13528331518309
344.6984333333333,86.18528939031283,22.5177994225445,108.70308881285733
345.20425,85.99558091466875,22.610725135950474,108.60630605061922
345.70168333333334,85.81276238732524,22.57483228661154,108.38759467393677
346.20106666666663,85.88382954540799,22.803484376518,108.68731392192599
346.6985,85.79396177028188,22.82523820149274,108.61919997177462
347.2042333333333,85.66961479985432,22.752222426594848,108.42183722644916
347.70365000000004,85.30572300656215,23.08603682449002,108.39175983105217
348.2010333333334,85.23940555682236,23.070744314077917,108.31014987090028
348.7004666666666,85.02458107219292,23.400807358715472,108.42538843090838
349.20508333333333,84.84833244195691,23.31245513009197,108.16078757204889
349.70366666666666,85.48084752799188,23.779759807557802,109.26060733554968
350.20183333333335,84.82323469317976,23.64330290823524,108.466537601415
350.7004833333333,84.76145771520407,23.673383972146787,108.43484168735085
351.20636666666667,84.64008441078062,24.106226550095634,108.74631096087626
351.7047,84.67624513617976,23.79094101861211,108.46718615479188
352.2031833333333,84.76029560699037,23.728631777816705,108.48892738480707
352.7015,84.47999792716352,23.994863250501474,108.47486117766499
353.2074,84.19722405719145,24.24547766402274,108.44270172121419
353.70529999999997,84.18489931433706,24.09688736378444,108.2817866781215
354.2042166666667,84.07470881018382,24.48430997629548,108.5590187864793
354.7021833333334,84.01115834214134,24.691070326193678,108.70222866833502
355.20098333333334,83.87359935574561,24.76664225785699,108.6402416136026
355.7067833333333,83.84413108774658,24.74229023543261,108.58642132317918
356.20475,83.35001734612968,24.778720388487894,108.12873773461757
356.70365000000004,83.48425131619399,25.00365957032255,108.48791088651654
357.2015333333333,83.32468943994195,25.21728756439768,108.54197700433963
357.7078,83.4913790780823,25.172033759549524,108.66341283763182
358.2064,83.0706730331794,25.274494485193042,108.34516751837245
358.7047,82.90734041473907,25.595233632603826,108.50257404734289
359.20323333333334,83.14339780902426,25.484668375645565,108.62806618466983
359.7082,82.86622769630114,25.691506485467375,108.55773418176851
360.20745,82.54434096548987,25.834982124581536,108.37932309007141
360.70508333333333,82.72924791828561,25.979163630701983,108.70841154898758
361.20428333333336,82.78816553775243,25.948568347461038,108.73673388521347
361.71004999999997,82.7852666492234,26.03645160816664,108.82171825739005
362.20776666666666,82.29134034306112,26.03441311984047,108.32575346290159
362.7069333333333,82.45378967044834,26.33457964163542,108.78836931208376
363.20458333333335,82.3436174188016,26.236819807779654,108.58043722658125
363.7033,82.06689434513152,26.520195290539522,108.58708963567103
364.2093666666667,81.92196632517836,26.402478622131447,108.32444494730981
364.7076833333333,81.98158646349376,26.652942943987235,108.63452940748098
365.2062833333333,81.97295568142032,26.953774117807214,108.92672979922753
365.70458333333335,81.59013496738211,26.760395713706657,108.35053068108877
366.21055,81.80266887743521,27.09479098633425,108.89745986376946
366.70838333333336,81.63394277330251,27.16425119420945,108.79819396751196
367.2073833333333,81.59093737560407,27.154381428380937,108.74531880398501
367.70528333333334,81.38138048333126,27.32238742609505,108.7037679094263
368.21105,81.38252438439545,27.623131750544943,109.0056561349404
368.7099666666667,81.16249450197769,27.36327739670888,108.52577189868657
369.2079333333333,80.81146210732908,27.363146570477515,108.17460867780659
369.70685,81.11030180754314,27.414283210925273,108.52458501846841
370.20476666666667,80.86947710854217,27.95268022733594,108.8221573358781
370.71108333333336,80.86745895476714,27.99185323320163,108.85931218796878
371.2097,80.76009596288482,27.990472677763584,108.7505686406484
371.70798333333335,80.67475562766866,28.315488699020406,108.99024432668907
372.2065166666667,80.51702602539544,28.217213789301624,108.73423981469706
372.7115333333333,80.15424638287519,28.27251670835339,108.42676309122858
373.21075,80.25707199156446,28.55430614060369,108.81137813216814
373.7083666666667,80.40147300442777,28.375596735747113,108.77706974017488
374.2075666666667,80.12542738984978,28.613607829401314,108.7390352192511
374.7132833333333,79.91889430564183,28.88047667815672,108.79937098379855
375.21096666666665,79.97623751481798,28.744763117457858,108.72100063227583
375.71015,79.9710334449685,28.996256366964733,108.96728981193323
376.20788333333337,80.02278817050369,28.848348157326065,108.87113632782976
376.7144333333334,79.66715594291065,29.03249671921984,108.69965266213049
377.2130333333333,79.69164080652074,29.12847191055618,108.82011271707691
377.7113,79.26335736794316,29.301489825814706,108.56484719375786
378.2099166666667,79.46954380936091,29.407559834220585,108.8771036435815
378.70818333333335,79.35104844700192,29.51124302871131,108.86229147571322
379.21315,79.0802145137416,29.75936993910196,108.83958445284355
379.71155,78.93994055757022,29.648477132494452,108.58841769006467
380.20993333333337,79.14512482574669,29.672068149477724,108.81719297522442
380.70841666666666,79.09351567469304,29.91877686319478,109.01229253788782
381.2142,78.88102366826185,30.176265115013106,109.05728878327496
381.71355,78.90653951356653,30.13385239660249,109.04039191016902
382.2110333333333,78.92048697322709,30.566721412964508,109.4872083861916
382.7103333333333,78.4426050998888,30.372840846491744,108.81544594638054
383.21633333333335,78.70441890673747,30.318209379211087,109.02262828594856
383.7146,78.23385027767335,30.535888682859646,108.769738960533
384.21315,78.44904115955713,30.564146017041217,109.01318717659834
384.7114166666667,78.36517642890907,30.5662623851904,108.93143881409947
385.2099666666667,77.98278896430797,30.71193140809879,108.69472037240676
385.71486666666664,77.9515651408528,30.98003992891275,108.93160506976554
386.2141833333333,77.89041430387775,30.785887496474324,108.67630180035206
386.71183333333335,77.78201067822863,30.97345512507085,108.75546580329947
387.21096666666665,77.65460982193892,31.17002486740516,108.82463468934408
387.7167166666667,77.47525112620231,31.170877762003517,108.64612888820582
388.21451666666667,77.68493438390985,31.120008857016078,108.80494324092592
388.7135,77.58762871843912,31.26995002986953,108.85757874830865
389.21135,77.24313383111819,31.168665754953537,108.41179958607172
389.71771666666666,77.26315042252915,31.411309317167944,108.6744597396971
390.21625,77.00477447477513,31.94155012106791,108.94632459584304
390.7144666666666,77.39454292424814,31.722138230606195,109.11668115485433
391.21305,76.9871343860514,31.924784912785842,108.91191929883723
391.7112833333333,76.88965626733099,31.8969122925847,108.7865685599157
392.21726666666666,76.81503618502111,32.447850293731875,109.26288647875299
392.7152,76.6745747326431,32.26878457709821,108.94335930974131
393.21406666666667,76.46072769856627,32.49960831864827,108.96033601721454
393.7120833333333,76.60274292994136,32.120994091937995,108.72373702187934
394.2178666666667,76.59880642524307,32.20882844651591,108.80763487175898
394.71661666666665,76.65955060004781,32.42816633486032,109.08771693490813
395.2147833333333,76.28334670264299,32.40464417695878,108.68799087960177
395.71343333333334,76.16891910935888,32.46687653370145,108.63579564306033
396.21175000000005,76.19770000553316,32.7616037202016,108.95930372573477
396.7176166666667,75.85175120542131,32.83350913909666,108.68526034451797
397.21618333333333,76.16147167233355,33.129149903685565,109.2906215760191
397.71445,75.99964085883646,32.98666443859251,108.98630529742897
398.21296666666666,75.77652331579871,33.050986024893184,108.8275093406919
398.7197,75.91535861467527,33.20711034160313,109.1224689562784
399.21711666666664,75.65586145079077,33.03639415510915,108.69225560589992
399.7164833333334,75.61019860287963,33.185634059400016,108.79583266227965
400.2148833333333,75.42632286894958,33.370813008964184,108.79713587791377
400.7130833333333,75.39088230244471,33.46050665422461,108.85138895666933
401.21885000000003,75.15157498489319,33.35788455987616,108.50945954476936
401.71740000000005,75.32678278386629,33.69587137598765,109.02265415985394
402.2155166666667,75.27763586648706,33.95988377342122,109.23751963990827
402.71391666666665,75.19117685689402,33.78597521425199,108.97715207114601
403.2198833333333,74.98673409597082,34.281907950670835,109.26864204664165
403.71835,74.91145821932791,33.79627421702445,108.70773243635236
404.2176166666667,74.74051178580828,34.12006937477641,108.8605811605847
404.71535,74.79385541400327,34.13877405540757,108.93262946941084
405.22113333333334,74.94618661675267,34.52578801951406,109.47197463626674
405.72005,74.45264303704131,34.37343962056178,108.8260826576031
406.21805,74.48355151034484,34.468869277413795,108.95242078775863
406.7168333333333,74.50066628973438,34.42965070475254,108.93031699448693
407.21500000000003,74.48846252741609,34.6764435904795,109.16490611789558
407.7209833333333,74.2258735332238,34.52826593083502,108.75413946405882
408.2195333333333,74.0294255521164,34.696298241273354,108.72572379338975
408.7178,74.05990178507919,34.77354348741727,108.83344527249646
409.2163,73.97947206772727,35.076051216615376,109.05552328434266
409.7221,74.02924239882222,35.16706660320561,109.19630900202783
410.2215,73.6781138397166,35.092948147982504,108.77106198769911
410.7196666666667,73.59601173268832,35.05647222121055,108.65248395389887
411.21801666666664,73.71494161908585,35.246409234964204,108.96135085405005
411.7161,73.92266923569599,35.24812105539879,109.17079029109479
412.2218833333333,73.63435059088509,35.558511098159954,109.19286168904505
412.72038333333336,73.60335975722164,35.35018078209793,108.95354053931956
413.21995,73.51252723240029,35.35706668944073,108.86959392184102
413.71813333333336,73.23731228916677,35.72972210469784,108.96703439386461
414.2241,73.2269541806434,35.76045818251191,108.98741236315531
414.7215833333333,73.26915090493542,35.80316228310471,109.07231318804013
415.22085,73.14255096119618,36.169079350467015,109.3116303116632
415.7184833333333,72.88999859303296,35.92956635009447,108.81956494312743
416.2176,73.26985442144534,36.01380609626461,109.28366051770996
416.7232666666667,72.93074025400429,35.96812683433938,108.89886708834368
417.22116666666665,73.05829970036007,36.18390890293933,109.24220860329939
417.72003333333333,72.90592163422146,36.33529013717717,109.24121177139862
418.2181166666667,72.6025149361506,36.35026622695753,108.95278116310813
418.7239166666667,72.45878232647951,36.56869245422647,109.02747478070597
419.22266666666667,72.46012409942499,36.51574382164481,108.9758679210698
419.72189999999995,72.52507850625821,36.655723403780485,109.1808019100387
420.21933333333334,72.41616600620596,36.78811714128914,109.20428314749509
420.72525,72.36645978906404,36.84311720484325,109.20957699390729
421.22465,72.15733973345738,36.7233282015561,108.88066793501348
421.7221166666667,72.16437804180644,37.019702117632974,109.18408015943942
422.2212166666667,72.24576609938384,37.105379018582994,109.35114511796684
422.71906666666666,72.08451829516318,36.995927548960175,109.08044584412335
423.2248666666666,72.01786241773274,36.92349030592718,108.94135272365992
423.72353333333336,72.13657289668836,37.272411634646026,109.4089845313344
424.2230666666666,71.8790597922029,37.38043808143135,109.25949787363425
424.7212666666667,71.56975281219928,37.643464326053675,109.21321713825296
425.22715,71.63148610399276,37.41971957523011,109.05120567922287
425.7255333333333,71.50061328785627,37.47722528174848,108.97783856960476
426.2232,71.6274041990569,37.75885531165832,109.38625951071522
426.7219666666667,71.49637388612096,37.61184538488496,109.10821927100592
427.22016666666667,71.25674158374524,37.84185696462789,109.09859854837313
427.7259666666667,71.66182366056591,37.97616604207778,109.6379897026437
428.22471666666667,71.54113697050698,37.82476750421422,109.3659044747212
428.7239833333333,71.26937330221234,38.009885456715985,109.27925875892834
429.2215,71.33544360897592,37.87341051360442,109.20885412258033
429.72791666666666,71.09245176462164,38.42126955449497,109.51372131911661
430.2264666666667,71.1567777125964,38.26470015313545,109.42147786573184
430.7246666666667,70.8511786200679,38.20904781879277,109.06022643886067
431.2232,70.87434842569301,38.23181910800912,109.10616753370213
431.7284333333333,70.66801270923054,38.4321405422383,109.10015325146884
432.22728333333333,70.61119140198048,38.4438634884723,109.05505489045278
432.72563333333335,70.58766239648831,38.485803772511254,109.07346616899957
433.22503333333333,70.6548005702922,39.102660377507966,109.75746094780015
433.72305,70.44018466565188,38.82026968304212,109.260454348694
434.2287833333333,70.62006435208306,38.97472421686968,109.59478856895274
434.72748333333334,70.21709856938374,38.996300340178024,109.21339890956176
435.22503333333333,70.20995636750922,38.94132501253726,109.15128138004648
435.7239833333333,70.24435066237207,38.96270999305152,109.20706065542359
436.2298166666667,70.64354799118163,38.84604791125238,109.48959590243402
436.728,69.94345155803695,39.12365567571716,109.06710723375411
437.22651666666667,70.0080963782311,39.529429781799024,109.53752616003013
437.7246833333333,69.76097700373755,39.28530473989392,109.04628174363147
438.2305833333333,69.98852740374507,39.29361426642246,109.28214167016753
438.72990000000004,69.83809787457717,39.7636112850449,109.60170915962208
439.22741666666667,69.96635168822321,39.675142857296564,109.64149454551978
439.7267,69.60044043841542,39.709677417843984,109.31011785625941
440.22503333333333,69.6516292344227,39.862904713011645,109.51453394743434
440.73089999999996,69.5814340843361,39.70464882498937,109.28608290932547
441.22865,69.57025935934382,39.90278120769653,109.47304056704036
441.72741666666667,69.39823738991583,40.10636305803425,109.50460044795008
