Time / min,4SO2Me-ArOPh,Product,Mass Balance
317.74636666666663,84.92333752791386,40.78582930110408,125.70916682901793
318.24668333333335,84.55918665962741,41.118745298858144,125.67793195848556
318.74606666666665,84.44409846926436,41.354355116020685,125.79845358528505
319.2457333333333,84.09166915446121,41.63274481542347,125.7244139698847
319.74563333333333,83.90302434178632,41.85671420140935,125.75973854319568
320.24621666666667,83.75754157647675,42.09617232618881,125.85371390266556
320.7463333333333,83.42096253323126,42.33704487825411,125.75800741148538
321.24563333333333,83.10317445939914,42.64323953778966,125.7464139971888
321.74503333333337,82.86522457454798,42.90743623830564,125.77266081285362
322.24535000000003,82.6936790301923,43.07496181726237,125.76864084745466
322.74488333333335,82.44227701563926,43.33017183862434,125.7724488542636
323.24445000000003,82.14747495345921,43.64799593420819,125.79547088766739
323.7527666666667,81.89098632119386,43.89819113441734,125.7891774556112
324.25208333333336,81.67788341035757,44.08664853734022,125.76453194769778
324.7516,81.47412051072624,44.34714065986032,125.82126117058655
325.25188333333335,81.20183634336003,44.565485417795195,125.76732176115522
325.75141666666667,81.0548043204586,44.80479486249686,125.85959918295546
326.2506333333333,80.7647801033637,45.12294033441144,125.88772043777514
326.75076666666666,80.58437579578819,45.21129725519202,125.79567305098021
327.25014999999996,80.2628633031555,45.54661802857606,125.80948133173156
