Time / min,4SO2Me-ArOPh,Product,Mass Balance
221.2857,103.70184115842719,17.912825624381032,121.61466678280821
221.78564999999998,103.72110444758735,17.914397443078013,121.63550189066537
222.28471666666667,103.76857698667483,17.900674403377973,121.6692513900528
222.78351666666669,103.65864686931931,17.950345672569252,121.60899254188857
223.2899833333333,103.68320362076743,17.933624305601647,121.61682792636907
223.78828333333334,103.61944411758475,18.10706885984775,121.72651297743249
224.28761666666665,103.52248068634933,18.09182333196878,121.61430401831811
224.7866,103.51420996803897,18.09416306231814,121.60837303035711
225.28656666666666,103.57659430774693,18.054707485488624,121.63130179323555
225.7844166666667,103.5609242439268,18.06631182453451,121.62723606846131
226.28458333333336,103.53053848516456,18.11423885338935,121.64477733855391
226.791,103.58288838203302,18.06004821904976,121.64293660108278
227.29006666666666,103.54370426227484,18.204237019084275,121.74794128135912
227.78875000000002,103.37305678434745,18.230641734950343,121.6036985192978
228.28763333333333,103.35874434281841,18.25634507344073,121.61508941625914
228.7866,103.3451190140711,18.320130405432973,121.66524941950408
229.28566666666666,103.4293808218533,18.258748766546233,121.68812958839953
229.78470000000002,103.31118606962507,18.324657897647395,121.63584396727246
230.28481666666667,103.33592395549942,18.34431552250319,121.68023947800262
230.79123333333334,103.3979047692391,18.295533014638675,121.69343778387778
231.28920000000002,103.14577690068631,18.429942832344945,121.57571973303126
231.78911666666667,103.37655644004647,18.323661589290182,121.70021802933665
232.28716666666665,103.25401215946653,18.423929967986393,121.67794212745292
232.78668333333331,103.17590231958708,18.471598474290822,121.6475007938779
233.28519999999997,103.18029250730763,18.465240882685272,121.64553338999289
233.78451666666666,103.16456837043003,18.46856093051876,121.6331293009488
234.28361666666666,103.06184424330466,18.5601901830257,121.62203442633036
234.79003333333333,103.1246874779678,18.532079406845945,121.65676688481375
235.28891666666667,103.1979587805073,18.520782051805234,121.71874083231253
235.78873333333334,103.2016234807962,18.543139875410557,121.74476335620676
236.2877,103.04245762423596,18.647069082918158,121.68952670715413
236.78598333333332,103.0332511727697,18.623655273430607,121.65690644620031
237.28573333333333,103.08041678569744,18.61180316496601,121.69221995066344
237.78466666666665,103.02530002839349,18.640634417086627,121.66593444548012
238.29098333333334,103.05650819472544,18.73156075186421,121.78806894658965
238.7895,102.99541891509463,18.73164391736881,121.72706283246345
239.28921666666665,103.05513791824207,18.71036447870677,121.76550239694883
239.78765,102.94134263129077,18.748315653674037,121.6896582849648
240.28695000000002,103.01127410626415,18.74772407947575,121.7589981857399
240.78671666666665,102.97776003322046,18.801906883189524,121.77966691640998
241.28483333333332,102.823991217793,18.852727134415865,121.67671835220887
241.79125000000002,102.73355447711043,18.944631295103395,121.67818577221382
242.29103333333333,102.83311589870708,18.897783155818576,121.73089905452565
242.7899833333333,102.76676371382051,18.922946543791987,121.68971025761249
243.28853333333333,102.80213916993456,18.870411375990933,121.6725505459255
243.78781666666666,102.82756549860565,18.934801499586392,121.76236699819205
244.28678333333335,102.79148166444742,18.945234007074188,121.73671567152161
244.78675,102.71168156178435,19.015080389419897,121.72676195120424
245.28478333333334,102.74615393699293,18.993222961961916,121.73937689895484
245.79123333333334,102.68324852227569,18.990417246337017,121.67366576861271
246.29104999999998,102.64899756304908,19.09265788249664,121.74165544554572
246.79001666666667,102.65740632094627,19.05780116536167,121.71520748630793
247.28830000000002,102.65956653470444,19.084506161375124,121.74407269607957
247.78783333333334,102.61383322017555,19.162080304642465,121.77591352481801
248.2868,102.56738946274511,19.14073594607436,121.70812540881947
248.78543333333334,102.54306237111933,19.150338543311822,121.69340091443115
249.29186666666666,102.49487685149982,19.229275842496783,121.72415269399661
249.79116666666667,102.43688098731656,19.273022118356874,121.70990310567343
250.29008333333334,102.32317018649196,19.38402877130059,121.70719895779256
250.79003333333333,102.40575769766018,19.309393060593184,121.71515075825336
251.2882,102.50199706328762,19.268733003589197,121.77073006687681
251.78786666666667,102.48404026525756,19.312155786092628,121.7961960513502
252.2868333333333,102.40083754294353,19.352968877909127,121.75380642085267
252.7854,102.36829161749742,19.387164956838078,121.7554565743355
253.29186666666666,102.38087413614825,19.3786123922051,121.75948652835335
253.7912,102.36618342273275,19.429273957132445,121.79545737986518
254.29010000000002,102.2307485333182,19.447546447126935,121.67829498044514
254.78834999999998,102.15045872087973,19.544726495038542,121.69518521591827
255.28793333333334,102.32743919580756,19.451344775244067,121.77878397105162
255.78686666666667,102.16854207632947,19.563567983578327,121.7321100599078
256.2932,102.22620457681624,19.552181044183474,121.77838562099971
256.7912333333333,102.27574778406237,19.488865816106905,121.76461360016928
257.29015,102.16165838584998,19.532832974505112,121.69449136035509
257.78891666666664,102.33542636133042,19.509274702849684,121.8447010641801
258.28783333333337,102.13618695677407,19.596267582769595,121.73245453954367
258.7864333333333,102.11200716843729,19.671169381209392,121.78317654964668
259.29263333333336,102.1731409329679,19.63707236567516,121.81021329864305
259.79248333333334,102.06280919728647,19.687960730287497,121.75076992757397
260.2914,102.0472926070461,19.696894690565557,121.74418729761166
260.7892333333333,102.02686592079573,19.722869840591862,121.7497357613876
261.2882,102.03390475942999,19.718066481625424,121.75197124105541
261.7869,102.05709784949016,19.76624209544597,121.82333994493614
262.2930166666667,102.01276491504538,19.821550849959785,121.83431576500516
262.7925333333333,101.91013820658858,19.86047737281759,121.77061557940618
263.2914833333333,101.96132732200576,19.821089237988403,121.78241655999416
263.7903333333333,101.83933918663506,19.869338502608397,121.70867768924346
264.28933333333333,101.88098190392496,19.85771848909201,121.73870039301697
264.78799999999995,101.82528434317248,19.97148989003707,121.79677423320956
265.2869666666667,101.7816276851014,19.91796242102813,121.69959010612953
265.79221666666666,101.79555193462097,19.990853922673733,121.78640585729471
266.29131666666666,101.71416393019834,20.018973940580487,121.73313787077882
266.7903166666667,101.81933601677945,20.0142158467381,121.83355186351754
267.28855,101.83433259866746,19.979469575456747,121.8138021741242
267.78798333333333,101.71761143701454,20.05789830077343,121.77550973778797
268.28631666666666,101.78582846380449,20.084179072191837,121.87000753599634
268.7925833333333,101.68770723409472,20.062662728961833,121.75036996305656
269.2915166666667,101.56509787601405,20.12114812733638,121.68624600335043
269.79004999999995,101.68221959884183,20.10084543875958,121.7830650376014
270.2895,101.64939712900821,20.226007601870037,121.87540473087824
270.78776666666664,101.64656905394678,20.223233009780156,121.86980206372694
271.28723333333335,101.63290210551466,20.22481955513172,121.85772166064638
271.7935,101.54447531246424,20.31302577026566,121.8575010827299
272.29161666666664,101.57234114149209,20.296236747429045,121.86857788892114
272.79136666666665,101.59495987542833,20.279252600243474,121.87421247567181
273.2904833333333,101.56952202229985,20.37550363763675,121.9450256599366
273.78906666666666,101.54530559547939,20.36351042884425,121.90881602432364
274.28798333333333,101.66355534857723,20.30417833761132,121.96773368618855
274.7931,101.59802079503359,20.38347153896614,121.98149233399974
275.2926166666667,101.60378443155916,20.37174558007711,121.97553001163627
275.79165,101.40384753600642,20.486884965617065,121.89073250162349
276.2896166666667,101.43088085572607,20.486646585975056,121.91752744170113
276.78956666666664,101.54795462901726,20.45406160168748,122.00201623070474
277.2873833333333,101.31267102042658,20.509026605156887,121.82169762558347
277.79361666666665,101.40719939242638,20.534511000415655,121.94171039284203
278.2923333333334,101.3100982816202,20.57966424935912,121.88976253097931
278.7914666666667,101.22206103851313,20.606781312953085,121.82884235146622
279.29043333333334,101.33807266817686,20.576801618558367,121.91487428673523
279.7891333333334,101.29882802925141,20.640757687918605,121.93958571717002
280.2880833333333,101.24400296656863,20.657304785549478,121.9013077521181
280.7948333333333,101.40177172360244,20.604869025653983,122.00664074925642
281.29271666666665,101.30450303820079,20.663225986694133,121.96772902489492
281.7916833333333,101.25022861872594,20.697554218179054,121.94778283690499
282.2917,101.17573445947284,20.697225917680335,121.87296037715316
282.7895,101.18544807673851,20.69939453078573,121.88484260752423
283.28815000000003,101.30911996681452,20.708864051023777,122.0179840178383
283.79470000000003,101.09881628339217,20.801082644189393,121.89989892758156
284.2936833333333,101.0909121243785,20.829532098297328,121.92044422267583
284.7922,101.10526589464493,20.80677247991495,121.91203837455988
285.29155,101.07789436439585,20.89609537614869,121.97398974054454
285.79055,101.11770118269118,20.888345622748158,122.00604680543934
286.28883333333334,101.11852171942552,20.870616800134293,121.98913851955982
286.79581666666667,101.0755175082009,20.859833153319133,121.93535066152003
287.2947833333334,100.94758908090502,20.910652762400694,121.8582418433057
287.79288333333335,101.06607482696029,20.94359795453753,122.00967278149781
288.29175000000004,100.84069168387585,21.029239342015885,121.86993102589173
288.79175000000004,100.82262723523215,20.982983852825388,121.80561108805753
289.28978333333333,100.95688350272466,21.023455235407862,121.98033873813253
289.79613333333333,100.98362583951918,21.01177479339486,121.99540063291404
290.2952833333333,100.88081793344966,21.04944705015579,121.93026498360545
290.79415,100.79375269315683,21.08442815837593,121.87818085153276
291.29313333333334,100.82330668696184,21.164157651252143,121.98746433821398
291.79158333333334,100.87166157893182,21.09761423405609,121.96927581298792
292.29071666666664,100.89575458831592,21.106969841813406,122.00272443012933
292.78946666666667,100.77451023511034,21.162910457878418,121.93742069298875
293.29479999999995,100.7596334562705,21.17860609692238,121.93823955319289
293.79336666666666,100.7207689465566,21.250868393636605,121.97163734019321
294.2928333333333,100.79291978271779,21.205344436762182,121.99826421947998
294.79183333333333,100.69166373520218,21.262448620787566,121.95411235598975
295.28995000000003,100.7156778263465,21.30277588986048,122.01845371620698
295.7896166666667,100.62995788657828,21.387350480714357,122.01730836729264
296.29615,100.60980229734612,21.297382297762432,121.90718459510856
296.79481666666663,100.57939486936914,21.348091942306635,121.92748681167578
297.29380000000003,100.74326332219437,21.246688277877787,121.98995160007215
297.7916666666667,100.65346795042309,21.3510860628586,122.00455401328169
298.29060000000004,100.74016471285395,21.344381544796033,122.08454625764999
298.7893833333334,100.49026626025793,21.51495540895156,122.00522166920949
299.29571666666664,100.48204639078074,21.647707647530662,122.1297540383114
299.7950166666667,100.51827447018059,21.666813336251717,122.1850878064323
300.29330000000004,100.56135470148824,21.61206567298786,122.17342037447611
300.79288333333335,100.4080563831611,21.744819182616016,122.15287556577711
301.2918833333333,100.62669391206526,21.658093920426243,122.2847878324915
301.7901166666667,100.45977210534926,21.73032166283674,122.190093768186
302.2966333333333,100.52861069660125,21.727821743494992,122.25643244009623
302.79623333333336,100.53296983616312,21.717143553080625,122.25011338924375
303.29535000000004,100.50227791053862,21.69121757343181,122.19349548397044
303.7941333333334,100.4814341916637,21.753201949301452,122.23463614096515
304.2941166666667,100.41264171719698,21.808619556644363,122.22126127384134
304.7921833333333,100.2863942076473,21.840874716623144,122.12726892427045
305.2916333333333,100.36320774701433,21.8420290481105,122.20523679512483
305.7906166666667,100.31590814762528,21.912428286917784,122.22833643454307
306.2969166666666,100.39699402910614,21.881045735802907,122.27803976490904
306.7955333333333,100.32032176338942,21.91782517160163,122.23814693499105
307.2951166666666,100.33363463323927,21.9210920527354,122.25472668597467
307.79356666666666,100.29875684276278,21.933197643275513,122.23195448603829
308.2927,100.19847883099779,21.970966431765426,122.16944526276322
308.7918833333333,100.25135249065275,21.928151309006783,122.17950379965953
309.29184999999995,100.26015963656828,22.00107462214779,122.26123425871606
309.79839999999996,100.06732534081948,22.017111883282677,122.08443722410216
310.29698333333334,100.1852687764477,21.94001806740394,122.12528684385164
310.79626666666667,100.13612478558936,21.976967378366243,122.1130921639556
311.2963833333333,100.06139095044436,22.091615038855295,122.15300598929966
311.7948833333333,100.10036364322082,22.058010293052707,122.15837393627352
312.29415,100.1091962466384,22.02408401931856,122.13328026595697
312.7938833333334,100.0186594957548,22.1167045223371,122.1353640180919
313.29385,100.0747921818124,22.083515477271145,122.15830765908355
313.79203333333334,100.13884203637748,22.034820921597955,122.17366295797544
314.2916333333333,100.00180174324912,22.13699380820864,122.13879555145776
314.79828333333336,100.07503127363564,22.09716083441438,122.17219210805003
315.2982,99.98480096655898,22.16945453733453,122.15425550389351
315.7972,100.02179643808542,22.160628941184836,122.18242537927026
316.29713333333336,99.97590634054765,22.146240204001813,122.12214654454947
316.79543333333334,100.04304536236035,22.212840585488312,122.25588594784865
317.2948666666667,99.92970287488451,22.231410001849405,122.16111287673391
317.79493333333335,99.88182164532952,22.258247048778266,122.14006869410778
318.29380000000003,99.94056739597508,22.23698275755537,122.17755015353045
318.79391666666663,99.96580695121197,22.269553369089966,122.23536032030194
319.2924166666666,99.91704602133049,22.26554305439647,122.18258907572697
319.79183333333333,99.7876420582738,22.341038805200096,122.1286808634739
320.2986166666667,99.765747023067,22.377146431405045,122.14289345447204
320.79831666666666,99.75579988040855,22.39200220049445,122.14780208090299
321.2982333333333,99.66487890472524,22.42741062681453,122.09228953153978
321.79721666666666,99.69933334391922,22.448979938128687,122.14831328204791
322.2971166666667,99.72863946365786,22.40631683141375,122.1349562950716
322.7956833333334,99.69220733771937,22.43540605038845,122.12761338810782
323.29519999999997,99.72766779279887,22.452950471679873,122.18061826447874
323.7949,99.7015677416916,22.47978957336443,122.18135731505603
324.2947833333334,99.75072868566812,22.47020462538065,122.22093331104877
324.7933166666666,99.70298932249419,22.48680316728731,122.1897924897815
325.2928333333333,99.5939100503756,22.557237689588128,122.15114773996373
325.79301666666663,99.66056400701945,22.540512631075355,122.2010766380948
326.29921666666667,99.63766359675523,22.549010760188366,122.1866743569436
326.7985,99.630355853475,22.59527430323483,122.22563015670983
327.29833333333335,99.62716207369652,22.580403648321287,122.20756572201782
327.7968166666667,99.52982206029714,22.646247657180133,122.17606971747728
328.2962166666667,99.55541562131557,22.65586162792954,122.21127724924511
328.79634999999996,99.64188091060915,22.599729865660862,122.24161077627001
329.29519999999997,99.43797824467039,22.73811304264558,122.17609128731597
329.79518333333334,99.46895025488664,22.69614531292332,122.16509556780996
330.2950166666667,99.45072513449362,22.69834360417768,122.1490687386713
330.7932166666667,99.39788019197209,22.767248452955517,122.1651286449276
331.29288333333335,99.51551980344667,22.77230338002003,122.2878231834667
331.7995833333333,99.36836702010402,22.856349849176492,122.22471686928051
332.2994,99.40984785404197,22.806416319907893,122.21626417394987
332.79855000000003,99.40613305270392,22.856836962482987,122.26297001518691
333.29838333333333,99.46742458176,22.815385295099656,122.28280987685966
333.7969166666666,99.48920423036554,22.816631859485856,122.3058360898514
334.2964166666667,99.3119972514365,22.86598184515914,122.17797909659564
334.7964166666667,99.25107031545012,22.941486821475372,122.1925571369255
335.29626666666667,99.35090333153349,22.859395689742872,122.21029902127636
335.79519999999997,99.20448682021379,22.915125268842512,122.1196120890563
336.2950666666667,99.31990217074129,22.946490562504042,122.26639273324533
336.79376666666667,99.33589059654213,22.936881157732778,122.27277175427491
337.2932,99.1497113122201,22.943642459889602,122.09335377210971
337.80011666666667,99.2007582739315,23.025502017638246,122.22626029156974
338.2996333333333,99.24037234173508,23.018346395541503,122.25871873727658
338.79965,99.15519601362323,23.063768382774075,122.2189643963973
339.2995,99.29334978550249,22.994278410302762,122.28762819580524
339.79858333333334,99.13099331704292,23.078606024907636,122.20959934195056
340.2984333333333,99.10872346552588,23.097500541704278,122.20622400723016
340.79696666666666,99.13966715366296,23.129130628487832,122.26879778215078
341.2964,99.08300960185375,23.07688422534717,122.15989382720092
341.79645,99.21132789039842,23.05182589700133,122.26315378739974
342.2952666666667,99.11236611692985,23.153311267232095,122.26567738416195
342.79523333333333,99.16181881683593,23.117996045612948,122.27981486244889
343.2951166666666,99.04379825197657,23.230599666170622,122.27439791814719
343.80195,99.10477588151159,23.21598869473667,122.32076457624825
344.3004333333334,98.96534912825899,23.195760798240855,122.16110992649985
344.7998833333333,99.03218215673195,23.256476711145773,122.28865886787773
345.29948333333334,99.05620984356891,23.22696886716957,122.28317871073848
345.79966666666667,99.0471579629983,23.22246456277607,122.26962252577437
346.29845,98.95071617738249,23.301040752307365,122.25175692968986
346.7986166666667,98.85003924777503,23.335243791568132,122.18528303934316
347.2970666666667,98.90652708084285,23.34867288615623,122.25519996699907
347.79651666666666,98.98109757850847,23.310702372079646,122.29179995058811
348.29636666666664,99.0697008664239,23.252852246828947,122.32255311325285
348.7953,98.79990168317036,23.401312434491327,122.20121411766169
349.2951333333333,98.75937545665927,23.46106003185584,122.22043548851511
349.7952833333333,98.79765880031545,23.41085182901856,122.208510629334
350.30155,98.8692248542185,23.431501918757423,122.30072677297592
350.8005333333333,98.70039337825742,23.457699615619106,122.15809299387652
351.3000666666667,98.79349244939516,23.420103056358503,122.21359550575366
351.79968333333335,98.76120001727354,23.450813607639205,122.21201362491274
352.29948333333334,98.84423848402234,23.407208546706617,122.25144703072895
352.79866666666663,98.80907253114667,23.436049841761267,122.24512237290793
353.29851666666667,98.78206730406639,23.46693405189113,122.24900135595752
353.79740000000004,98.63621962497322,23.539906466179875,122.1761260911531
354.29678333333334,98.66048495633902,23.529322697212557,122.18980765355158
354.79653333333334,98.77449593384087,23.50074867071105,122.27524460455192
355.29634999999996,98.6922155892165,23.51499477391848,122.20721036313498
355.7953,98.58092575920773,23.602966421649043,122.18389218085677
356.3025333333333,98.63657036724878,23.543112928422044,122.17968329567083
356.80201666666665,98.53700130743752,23.607389355356936,122.14439066279445
357.3018333333333,98.54834329158962,23.569011976371293,122.1173552679609
357.80008333333336,98.59479144414301,23.60078637838122,122.19557782252423
358.29948333333334,98.487230712454,23.691987030002924,122.17921774245691
358.79975,98.42997896153601,23.67251501556093,122.10249397709694
359.2995333333334,98.62849798814425,23.650139224622748,122.278637212767
359.7987,98.41409125790396,23.731757788999655,122.14584904690362
360.29845,98.41466812098454,23.73094499377833,122.14561311476288
360.7970833333333,98.4867486050237,23.738812585455605,122.22556119047931
361.2965666666667,98.43100022274696,23.721613830398997,122.15261405314595
361.79653333333334,98.43778719517039,23.72368732179391,122.16147451696429
362.29631666666666,98.43573848926437,23.72769301353115,122.16343150279552
362.80305000000004,98.36787336092263,23.73821926162163,122.10609262254425
363.3018166666667,98.32367743360834,23.743557412690738,122.06723484629907
363.80308333333335,98.35770484963295,23.7800578654044,122.13776271503735
364.3018166666667,98.28900074945876,23.79323273546893,122.0822334849277
364.8000166666667,98.34461115336876,23.818314430705325,122.16292558407409
365.29946666666666,98.39181498307795,23.729494032890642,122.12130901596859
365.79973333333334,98.30119657887802,23.801445488712233,122.10264206759025
366.2984666666667,98.21681390405251,23.85522194585413,122.07203584990664
366.7987,98.23074748509006,23.874084811429242,122.1048322965193
367.29716666666667,98.2908662471548,23.831029314539176,122.12189556169398
367.7965666666667,98.22399234239691,23.836724256978965,122.06071659937588
368.30338333333333,98.15210520782439,23.910495094868203,122.0626003026926
368.80308333333335,98.16902454635571,23.89743187635136,122.06645642270708
369.3028333333333,98.11960506891656,23.964442939667137,122.0840480085837
369.8020666666667,98.0507660129855,23.97045650726192,122.02122252024742
370.3018166666667,98.18328598251496,23.96603793919443,122.1493239217094
370.8020666666667,98.14802973538143,23.929465145988857,122.07749488137028
371.30176666666665,98.19499708259607,23.948970816988332,122.14396789958441
371.80021666666664,98.1149991945978,23.9637866976351,122.0787858922329
372.2997,98.09691958655783,23.99150836531506,122.08842795187289
372.7998,98.05406337626658,24.063845631440717,122.1179090077073
373.29956666666664,98.14801654758989,24.024300726550862,122.17231727414075
373.79875,98.14507952350667,24.002475353395255,122.14755487690192
374.29851666666667,98.12963719023986,24.006168364757094,122.13580555499695
374.79876666666667,97.99578286802803,24.093188351182054,122.08897121921008
375.2972,95.01538954302485,25.56405819185438,120.57944773487924
375.8052833333333,94.75233626861429,25.758643700906124,120.5109799695204
376.30375,94.48784783576075,25.971671871344903,120.45951970710564
376.80328333333335,94.35757869910583,26.163263815227843,120.52084251433368
377.30288333333334,94.13507792172858,26.382849056565444,120.51792697829403
377.8031333333333,94.04107672799026,26.507794551214527,120.54887127920479
378.30286666666666,93.75497222771473,26.73563873400037,120.4906109617151
378.80213333333336,93.75625480991594,26.84348156999788,120.59973637991382
379.30188333333336,93.45535218258718,27.081559897809615,120.53691208039679
379.80196666666666,93.3489921370747,27.23486898571115,120.58386112278585
380.30046666666664,93.30855014202658,27.329871266102625,120.6384214081292
380.80008333333336,92.98053202091795,27.577225263466428,120.55775728438438
381.29971666666665,92.90402733718305,27.75167381819509,120.65570115537814
381.7998666666666,92.65299631855589,27.966484289894638,120.61948060845053
382.29965,92.52066043356605,28.163199513933684,120.68385994749974
382.79883333333333,92.42907970750471,28.217562609758566,120.64664231726329
383.2986,92.18552862603624,28.49957914057935,120.6851077666156
383.79883333333333,92.05267398598589,28.6352420270213,120.6879160130072
384.30494999999996,91.89583601571759,28.796602337015518,120.6924383527331
384.80535,91.75273030998292,28.9660732583788,120.71880356836172
385.3037333333333,91.62031498587163,29.124925354318346,120.74524034018998
385.8032333333333,91.42766483353692,29.289900178021714,120.71756501155863
386.30306666666667,91.33273149384588,29.440388738394063,120.77312023223995
386.8032333333333,91.10604990395844,29.64448688518069,120.75053678913912
387.30201666666665,91.0160364153935,29.808042801901347,120.82407921729485
387.80218333333335,90.88765952766998,29.92772824212241,120.8153877697924
388.30199999999996,90.69786651022005,30.090361519454706,120.78822802967476
388.8005333333333,90.49291307130726,30.28815070894249,120.78106378024975
389.3000166666667,90.38308135617467,30.411576084443592,120.79465744061827
389.79991666666666,90.18877985457726,30.630477104848417,120.81925695942567
390.29975,90.05184381299107,30.730000389116036,120.7818442021071
390.7989,89.99350220786539,30.862214293102394,120.85571650096779
391.3061,89.77030640629056,31.087069495476307,120.85737590176686
391.80545,89.73886944941245,31.175870980071704,120.91474042948416
392.3052666666666,89.65634359300732,31.323334449786177,120.9796780427935
392.8039166666667,89.45209751643776,31.50206045146174,120.9541579678995
393.3034833333333,89.19816839742755,31.706329880750406,120.90449827817795
393.80331666666666,89.07744529948965,31.827633282294634,120.9050785817843
394.3031166666667,88.93962394049794,31.991569156076434,120.93119309657438
394.8022833333333,88.91055025333367,32.13377825962567,121.04432851295934
395.3021166666667,88.69317991985383,32.276413879024155,120.96959379887798
395.8004333333334,88.67345785292729,32.346015215746675,121.01947306867396
396.2998166666667,88.41673585175877,32.615763065251265,121.03249891701003
396.79895000000005,88.35482043664739,32.72675961518498,121.08158005183236
397.3061833333333,88.06576469452443,32.93498910420296,121.0007537987274
397.80550000000005,87.9643339647917,33.07176436403374,121.03609832882545
398.30400000000003,87.80464333788241,33.209118689198164,121.01376202708057
398.80333333333334,87.6565132222818,33.36854305077788,121.02505627305968
399.3032,87.54527444344227,33.54668728633568,121.09196172977795
399.8023333333333,87.48683704392452,33.66966991100521,121.15650695492974
400.3008,87.22902151217897,33.92809171479277,121.15711322697175
400.8000333333333,87.23101671315584,33.995321171796284,121.22633788495213
401.2998666666666,87.11529650390577,34.093726167431676,121.20902267133744
401.8065666666667,87.0413791970305,34.23598088461915,121.27736008164965
402.3064,86.76963884615378,34.36377369969039,121.13341254584418
402.8055333333333,86.7413011751894,34.537009743072495,121.2783109182619
403.30536666666666,86.40434389177058,34.777942770884835,121.18228666265541
403.8038833333333,86.31657781642495,34.859823391082195,121.17640120750715
404.3033666666667,86.32229379158676,34.896819359293396,121.21911315088016
404.8034,86.16724330428828,35.0949559809453,121.26219928523358
405.3032,86.09593373887789,35.23297102916963,121.32890476804752
405.80243333333334,85.79453198053557,35.46854267138202,121.26307465191758
406.30218333333335,85.80433727587618,35.469117230090774,121.27345450596695
406.80081666666666,85.66358908922463,35.64758697332217,121.31117606254679
407.30021666666664,85.49627104170571,35.799885736156924,121.29615677786263
407.8000333333333,85.38077891309845,35.90343518985034,121.2842141029488
408.30653333333333,85.33256637209494,35.94408333222811,121.27664970432306
408.8065666666667,85.26225360117934,36.11234380514929,121.37459740632863
409.30635,84.95145111100116,36.31983051613088,121.27128162713204
409.80556666666666,84.74422559222764,36.45879295036173,121.20301854258938
410.3054,84.73670652544219,36.624125904662414,121.36083243010461
410.8040166666667,84.65094781206543,36.69645747692301,121.34740528898843
411.30345,84.60844039131332,36.76400941584514,121.37244980715846
411.80345,84.39536275445343,36.994968362770635,121.39033111722406
412.30328333333335,84.21393153052502,37.15555545658329,121.3694869871083
412.80241666666666,84.18030275456887,37.23157685731798,121.41187961188686
413.30226666666664,83.92382875402772,37.42486676858426,121.34869552261199
413.8009666666667,83.92721728930094,37.482441126621076,121.40965841592202
414.3005166666666,83.7736272508955,37.613419720312955,121.38704697120846
414.80741666666665,83.52762633846574,37.81755983768745,121.34518617615319
415.30695000000003,83.44785195442353,37.8953132526154,121.34316520703894
415.80663333333337,83.4310526067651,37.987024233447976,121.41807684021308
416.30646666666667,83.31640231493415,38.1159740196827,121.43237633461686
416.80561666666665,83.1402349737608,38.266926987950015,121.40716196171081
417.30545,83.06309337793572,38.36735616624832,121.43044954418403
417.80565,82.89862228984617,38.52719939117877,121.42582168102494
418.30421666666666,82.7083742757569,38.69933318409742,121.40770745985432
418.80368333333337,82.69559827198553,38.791747859718214,121.48734613170375
419.30333333333334,82.59107012679554,38.944892980816405,121.53596310761195
419.8035,82.44831514387452,39.04950706384423,121.49782220771876
420.30235,82.27066939139239,39.19047635391307,121.46114574530546
420.8023333333333,82.1901368828833,39.27209946975571,121.462236352639
421.3086333333333,82.09531073622965,39.452690407326116,121.54800114355577
421.8076333333333,81.89462601787666,39.54797360117411,121.44259961905077
422.30705,81.86895954370522,39.6497995863479,121.51875913005313
422.80671666666666,81.6947820327913,39.82750042346974,121.52228245626104
423.3065833333333,81.5622578550059,39.90699312443645,121.46925097944234
423.8057,81.4861101786567,40.08145677886996,121.56756695752667
424.30555,81.42637319778939,40.133183600086454,121.55955679787584
424.80418333333336,81.26985746512207,40.317532551183696,121.58739001630576
425.3036166666667,81.14990888470834,40.42171371586665,121.57162260057498
425.80356666666665,81.08816738954171,40.554489862824035,121.64265725236575
426.30236666666667,80.951481416903,40.70925318129265,121.66073459819565
426.8025333333333,80.87211099031069,40.73716915868639,121.60928014899707
427.3087833333333,80.83990526222652,40.81760462333347,121.65750988555999
427.8090833333333,80.80496746189185,41.03276528647107,121.83773274836292
428.3073166666666,80.56674896031703,41.194671434397414,121.76142039471443
428.80681666666663,80.6179867870933,41.248554266141056,121.86654105323436
429.30663333333337,80.22508276043976,41.276192739387014,121.50127549982678
429.80575000000005,79.90180419760368,41.30854378079176,121.21034797839545
430.30561666666665,79.73800955474768,41.44900903917921,121.1870185939269
430.80575000000005,79.44996860681066,41.71691244005933,121.16688104686999
431.3040833333333,79.48887183097254,41.63182035015046,121.120692181123
431.8036,79.31851617875365,41.78477350408602,121.10328968283967
432.3034333333333,79.25225253822174,41.90784398224107,121.16009652046282
432.8025666666666,79.18826668543088,41.99343364846117,121.18170033389205
433.30243333333334,79.18819708358797,42.09678978853169,121.28498687211965
433.8090833333333,78.96442667128419,42.16185448995102,121.1262811612352
434.3089,78.94600546441484,42.24872260961171,121.19472807402656
434.80783333333335,78.83139456743697,42.39156009367628,121.22295466111325
435.30723333333333,78.78302116347098,42.54948786297265,121.33250902644363
435.8068,78.62896880931207,42.54066220588037,121.16963101519244
436.30665000000005,78.52797426610769,42.69038585634435,121.21836012245204
436.80576666666667,78.50013694690055,42.75601632702095,121.25615327392151
437.30556666666666,78.49130130855207,42.81368240991558,121.30498371846764
437.80576666666667,78.36928137379785,42.95331486335235,121.3225962371502
438.3040333333333,78.19182253253828,43.040090065273645,121.23191259781193
438.8036333333333,78.08036606984771,43.132802936539456,121.21316900638718
439.3035,77.99213927450158,43.26120292574591,121.25334220024749
439.8102,77.97004675883376,43.29764319769202,121.26768995652577
440.3100166666666,77.83457649478251,43.43409354538055,121.26867004016306
440.80915,77.68499726767088,43.58783169193248,121.27282895960336
441.30895,77.69644073025687,43.56218887296277,121.25862960321965
441.80781666666667,77.59723282201993,43.7119996516941,121.30923247371403
442.3073333333333,77.42238212455521,43.86825210815541,121.29063423271063
442.8068666666667,77.32711202271256,43.94293601594987,121.27004803866242
443.30668333333335,77.37271727663311,43.93839161776617,121.31110889439928
